-8.199999999999999512e-01,4.249999999999999889e-01,1.072999999999999954e+00,-4.118977034706617496e-02,-2.759365547403034788e-02,1.361356816555577172e-02
-7.930000000000000382e-01,2.640000000000000124e-01,1.074000000000000066e+00,-2.591813939211579446e-02,-3.577924966588375000e-02,1.005309649148733789e-02
-8.110000000000000542e-01,2.520000000000000018e-01,1.122999999999999998e+00,1.727875959474386254e-03,-4.358087142229840477e-02,8.552113334772215233e-03
-7.950000000000000400e-01,4.610000000000000209e-01,1.084000000000000075e+00,1.944296786721683157e-02,-5.099852074327430873e-02,8.936085770210967782e-03
-7.119999999999999662e-01,6.189999999999999947e-01,8.389999999999999680e-01,3.143337982841787337e-02,-5.529203070318036012e-02,1.438151303643327508e-02
-5.929999999999999716e-01,7.269999999999999796e-01,6.730000000000000426e-01,3.450515931192789376e-02,-5.316272901574727733e-02,2.071705822117269127e-02
-5.050000000000000044e-01,7.500000000000000000e-01,5.819999999999999618e-01,2.680825731063290335e-02,-4.872959271568167577e-02,2.492330171847902467e-02
-4.289999999999999925e-01,6.059999999999999831e-01,3.870000000000000107e-01,2.038544566329376917e-02,-4.064871827894794148e-02,2.871066619530672145e-02
-4.199999999999999845e-01,5.550000000000000488e-01,3.750000000000000000e-01,2.209586833024821187e-02,-3.403392041388942496e-02,2.630211182755454527e-02
-5.649999999999999467e-01,7.339999999999999858e-01,3.639999999999999902e-01,1.244419756671956943e-02,-2.516764781375823226e-02,2.558652683423687235e-02
-7.149999999999999689e-01,3.380000000000000226e-01,5.300000000000000266e-01,6.056292504420322798e-03,-2.127556358181087806e-02,2.110103065661144556e-02
-5.030000000000000027e-01,-1.400000000000000133e-01,3.840000000000000080e-01,2.947861106618422655e-02,-2.422517001768129119e-02,1.783726495538204976e-02
-3.049999999999999933e-01,4.499999999999999833e-02,1.360000000000000098e-01,5.424483315198376510e-02,-9.896016858807848288e-03,1.596976265574811746e-02
-2.620000000000000107e-01,5.420000000000000373e-01,2.449999999999999956e-01,4.982915014443810992e-02,1.640609496874669785e-03,1.315978256003724409e-02
-3.180000000000000049e-01,5.829999999999999627e-01,6.630000000000000338e-01,3.853686988403479813e-02,2.670353755551324072e-03,9.110618695410400286e-03
-2.059999999999999887e-01,8.920000000000000151e-01,8.129999999999999449e-01,1.431169986635350173e-02,-3.420845333908885833e-03,3.577924966588375433e-03
3.000000000000000062e-03,7.489999999999999991e-01,4.929999999999999938e-01,-1.214749159388053314e-02,-3.298672286269282907e-03,-5.044001538263611847e-03
4.000000000000000083e-02,1.000999999999999890e+00,3.940000000000000169e-01,-2.525491427635795025e-02,7.888888219014369291e-03,-6.894050545377602111e-03
-1.880000000000000004e-01,7.850000000000000311e-01,6.800000000000000488e-01,-2.336995868420407158e-02,2.687807048071267409e-03,-1.134464013796314310e-03
2.299999999999999961e-02,8.750000000000000000e-01,5.450000000000000400e-01,-9.040805525330626938e-03,5.148721293383271870e-03,-1.029744258676654287e-03
-2.400000000000000050e-02,1.139000000000000012e+00,8.319999999999999618e-01,-1.911135530933790946e-02,8.499753457212384788e-03,1.378810109075520379e-03
2.159999999999999976e-01,1.211999999999999966e+00,7.069999999999999618e-01,-5.410520681182421493e-02,6.946410422937431689e-03,1.780235837034216048e-03
-4.020000000000000240e-01,-6.169999999999999929e-01,1.056999999999999940e+00,-7.522369076095559992e-02,1.668534764906579038e-02,-1.308996938995747030e-03
