-9.330000000000000515e-01,2.879999999999999782e-01,1.084000000000000075e+00,-1.649336143134641497e-02,-5.283111645786835869e-02,1.869247628885926937e-02
-9.399999999999999467e-01,4.699999999999999734e-01,1.070000000000000062e+00,1.696460032938488377e-02,-6.176720222807932648e-02,2.193878869756872227e-02
-8.209999999999999520e-01,7.279999999999999805e-01,8.409999999999999698e-01,4.131194339470577875e-02,-6.595599243286570657e-02,3.014183618194207423e-02
-7.069999999999999618e-01,8.890000000000000124e-01,4.799999999999999822e-01,5.454153912482279792e-02,-6.066764479932289233e-02,4.298745947662033912e-02
-5.560000000000000497e-01,9.290000000000000480e-01,2.489999999999999991e-01,5.462880558742251591e-02,-4.860741966804207892e-02,5.246459731494954037e-02
-4.480000000000000093e-01,8.000000000000000444e-01,2.230000000000000038e-01,3.981096023799066130e-02,-3.522074430524556321e-02,5.188863866179141415e-02
-2.149999999999999967e-01,5.889999999999999680e-01,1.529999999999999971e-01,2.146754979953025347e-02,-2.357939819444339336e-02,3.904301536711315274e-02
-1.590000000000000024e-01,4.349999999999999978e-01,1.650000000000000078e-01,9.267698328089889886e-03,-1.349139511791616793e-02,2.359685148696333626e-02
-4.159999999999999809e-01,3.380000000000000226e-01,1.680000000000000104e-01,2.111848394913138586e-03,-3.560471674068432096e-03,8.970992355250853589e-03
-6.029999999999999805e-01,3.619999999999999885e-01,1.079999999999999988e-01,6.632251157578452488e-03,2.146754979953025260e-03,3.577924966588375433e-03
-5.550000000000000488e-01,-3.920000000000000151e-01,2.190000000000000002e-01,2.385865087476248328e-02,2.862339973270700780e-03,-5.253441048502931893e-03
-3.890000000000000124e-01,5.759999999999999565e-01,6.029999999999999805e-01,-3.001966313430246610e-03,1.117010721276370973e-02,-1.857030324121966905e-02
4.139999999999999791e-01,1.794000000000000039e+00,1.431999999999999940e+00,-1.135336678422311368e-01,1.038470904936625999e-02,-1.120501379780359553e-02
-9.250000000000000444e-01,4.599999999999999922e-02,1.489999999999999991e+00,-1.257684258987114001e-01,-2.792526803190927432e-04,7.557275661135447187e-03
-2.650000000000000133e-01,3.479999999999999760e-01,1.818000000000000060e+00,-8.101818387757678264e-02,3.892084231947355068e-03,1.774999849278232830e-02
7.620000000000000107e-01,1.950000000000000067e-01,3.840000000000000080e-01,-3.658210112180115131e-02,1.886700921405870188e-02,1.188569220608138438e-02
2.800000000000000058e-02,1.794999999999999929e+00,1.181999999999999940e+00,-6.290166624187563948e-02,-6.981317007977318580e-04,1.591740277818828528e-02
2.730000000000000204e-01,3.860000000000000098e-01,-1.700000000000000122e-02,-7.140141969908803121e-02,1.820378409830085420e-02,1.682497398922533707e-02
-1.040000000000000036e+00,-6.490000000000000213e-01,1.869999999999999996e-01,-1.542871058762987357e-02,2.012364627549461868e-02,-2.117084382669121717e-02
-1.409999999999999865e-01,1.239999999999999991e-01,9.709999999999999742e-01,-2.623229865747477019e-02,2.089159114637212725e-02,-1.631882850614698247e-02
2.400000000000000050e-02,-7.499999999999999722e-02,1.582000000000000073e+00,-2.307325271136503875e-02,1.199041196120104527e-02,-1.204277183876087225e-02
-6.600000000000000311e-02,-1.739999999999999880e-01,1.016999999999999904e+00,9.372418083209550776e-03,1.797689129554159385e-03,-9.128071987930343190e-03
-1.670000000000000095e-01,-1.300000000000000044e-01,6.350000000000000089e-01,8.115781021773632239e-03,-5.951572749300664510e-03,-2.967059728390360369e-03
-2.399999999999999911e-01,-2.129999999999999949e-01,1.032999999999999918e+00,9.389871375729493680e-03,-1.352630170295605373e-02,1.919862177193762474e-04
-2.049999999999999878e-01,-5.600000000000000117e-02,1.135999999999999899e+00,4.363323129985823695e-02,-2.998475654926258116e-02,4.380776422505766772e-03
-3.119999999999999996e-01,5.240000000000000213e-01,7.089999999999999636e-01,5.635668154689690151e-02,-3.652974124424131913e-02,1.738347934986352386e-02
-3.360000000000000209e-01,5.819999999999999618e-01,5.390000000000000346e-01,2.862339973270700347e-02,-3.438298626428828997e-02,2.209586833024821187e-02
-2.220000000000000029e-01,4.530000000000000138e-01,1.070999999999999952e+00,8.168140899333462684e-03,-2.933898472602467986e-02,2.787290815434944127e-02
1.859999999999999987e-01,5.090000000000000080e-01,1.139999999999999902e+00,3.769911184307751708e-03,-2.494075501099897105e-02,2.850122668506740314e-02
1.110000000000000014e-01,1.179999999999999938e-01,9.130000000000000338e-01,6.143558967020039917e-03,-2.143264321449036766e-02,2.762856205907023716e-02
1.459999999999999909e-01,8.899999999999999578e-02,8.489999999999999769e-01,9.599310885968813725e-03,-1.506219144471106393e-02,2.357939819444339336e-02
2.340000000000000135e-01,2.179999999999999993e-01,9.769999999999999796e-01,6.370451769779302865e-03,-1.211258500884064560e-02,1.891936909161853406e-02
4.500000000000000111e-01,3.790000000000000036e-01,1.042000000000000037e+00,8.429940287132611440e-03,-1.218239817892041894e-02,1.373574121319537378e-02
3.649999999999999911e-01,2.969999999999999862e-01,9.220000000000000417e-01,1.492256510455151723e-02,-1.082104136236484299e-02,1.068141502220529629e-02
4.590000000000000191e-01,3.130000000000000004e-01,8.529999999999999805e-01,1.441641962147316089e-02,-8.168140899333462684e-03,3.228859116189509559e-03
3.870000000000000107e-01,3.589999999999999858e-01,8.729999999999999982e-01,7.504915783575616742e-03,-5.323254218582705241e-03,-6.806784082777885209e-04
4.839999999999999858e-01,2.700000000000000178e-01,9.000000000000000222e-01,3.106686068549906633e-03,-4.537856055185257240e-03,-6.230825429619756169e-03
4.510000000000000120e-01,3.539999999999999813e-01,9.459999999999999520e-01,3.316125578789225919e-04,-3.647738136668148782e-03,-1.101302758008422013e-02
