-6.780000000000000471e-01,5.090000000000000080e-01,1.910000000000000031e-01,-1.270599695451871819e-02,1.031489587928648664e-02,3.436553297176835053e-02
-6.360000000000000098e-01,4.680000000000000271e-01,1.479999999999999927e-01,4.921828490624008921e-03,5.445427266222308167e-03,2.473131550075964927e-02
-6.820000000000000506e-01,5.380000000000000338e-01,5.600000000000000117e-02,1.902408884673819495e-02,4.206243497306334268e-03,1.652826801638630078e-02
-7.700000000000000178e-01,6.480000000000000204e-01,6.300000000000000044e-02,1.851794336365983687e-02,1.239183768915973899e-03,8.360127117052838092e-03
-9.759999999999999787e-01,5.849999999999999645e-01,8.000000000000000167e-03,1.546361717266975938e-02,3.839724354387524948e-04,-8.726646259971648225e-05
-1.116000000000000103e+00,5.490000000000000435e-01,7.499999999999999722e-02,1.907644872429802019e-02,7.504915783575616525e-04,-2.076941809873251912e-03
-1.258999999999999897e+00,3.499999999999999778e-01,1.590000000000000024e-01,3.181735226385662418e-02,-7.155849933176751951e-04,2.967059728390360261e-04
-1.282000000000000028e+00,3.549999999999999822e-01,-3.699999999999999817e-02,4.101523742186674593e-02,1.640609496874669785e-03,7.365289443416070045e-03
-1.034999999999999920e+00,6.480000000000000204e-01,-1.130000000000000032e-01,3.438298626428828997e-02,1.139700001552297268e-02,1.041961563440614753e-02
-1.086999999999999966e+00,4.900000000000000189e-02,2.919999999999999818e-01,1.626646862858715376e-02,1.213003830136059023e-02,3.577924966588375433e-03
-9.200000000000000400e-01,6.870000000000000551e-01,2.479999999999999982e-01,5.881759579220891161e-03,7.871434926494426387e-03,-4.572762640225143914e-03
-7.690000000000000169e-01,7.960000000000000409e-01,3.599999999999999728e-02,2.268928027592628403e-04,9.826203688728074939e-03,2.757620218151040758e-03
-6.069999999999999840e-01,1.030999999999999917e+00,-2.409999999999999920e-01,1.036725575684631709e-02,9.075712110370514479e-03,8.429940287132611440e-03
-4.849999999999999867e-01,9.130000000000000338e-01,-2.179999999999999993e-01,2.670353755551324072e-03,1.129228026040331179e-02,3.176499238629679547e-03
-5.570000000000000506e-01,8.880000000000000115e-01,-1.719999999999999862e-01,-2.117084382669121717e-02,9.651670763528642435e-03,6.981317007977318580e-04
-6.870000000000000551e-01,6.209999999999999964e-01,-1.019999999999999934e-01,-2.138028333693053895e-02,7.609635538695276764e-03,6.108652381980153893e-04
-6.929999999999999494e-01,6.650000000000000355e-01,1.000000000000000021e-03,-8.045967851693858891e-03,5.026548245743668944e-03,-1.919862177193762474e-04
-6.989999999999999547e-01,8.030000000000000471e-01,6.500000000000000222e-02,-4.817108735504349766e-03,2.652900463031380735e-03,3.316125578789225919e-04
-6.879999999999999449e-01,8.040000000000000480e-01,6.800000000000000488e-02,-4.677482395344803069e-03,-1.396263401595463716e-03,5.061454830783555835e-04
-7.059999999999999609e-01,7.920000000000000373e-01,4.000000000000000083e-02,-1.466076571675236848e-03,-4.974188368183838499e-03,-3.490658503988659290e-04
-6.560000000000000275e-01,7.600000000000000089e-01,-4.200000000000000261e-02,4.014257279586957777e-04,-6.178465552059926591e-03,-2.809980095710870769e-03
-6.480000000000000204e-01,7.890000000000000346e-01,-9.700000000000000289e-02,-9.948376736367678299e-04,-5.811946409141117813e-03,-6.841690667817771666e-03
-6.879999999999999449e-01,8.139999999999999458e-01,-8.899999999999999578e-02,-4.590215932745086817e-03,-3.525565089028545856e-03,-6.195918844579869494e-03
-6.159999999999999920e-01,7.930000000000000382e-01,-6.800000000000000488e-02,-5.305800926062761470e-03,-3.839724354387525056e-03,-5.183627878423158544e-03
-6.969999999999999529e-01,7.239999999999999769e-01,-7.599999999999999811e-02,1.012290966156711167e-03,-3.700098014227978360e-03,-2.967059728390360369e-03
-7.379999999999999893e-01,7.530000000000000027e-01,-3.200000000000000067e-02,7.016223593017205037e-03,-3.735004599267865034e-03,-1.082104136236484299e-03
-6.979999999999999538e-01,7.880000000000000338e-01,-1.719999999999999862e-01,6.422811647339132443e-03,-1.535889741755009979e-03,1.029744258676654287e-03
-6.650000000000000355e-01,6.330000000000000071e-01,-3.739999999999999991e-01,4.293509959906050520e-03,7.819075048934595942e-03,-3.979350694547071320e-03
-5.669999999999999485e-01,7.289999999999999813e-01,-3.760000000000000009e-01,-5.235987755982988935e-05,1.719149313214414498e-02,-1.061160185212552294e-02
-4.650000000000000244e-01,9.030000000000000249e-01,-1.429999999999999882e-01,-7.871434926494426387e-03,1.602212253330794617e-02,-1.151917306316257474e-02
-3.559999999999999831e-01,8.840000000000000080e-01,3.500000000000000333e-02,-1.078613477732495718e-02,8.569566627292158137e-03,-1.106538745764404884e-02
-2.680000000000000160e-01,1.048999999999999932e+00,3.579999999999999849e-01,-7.347836150896127141e-03,-4.974188368183838499e-03,-9.215338450530061176e-03
-3.860000000000000098e-01,9.689999999999999725e-01,5.909999999999999698e-01,-3.961897402027128416e-03,-2.218313479284792639e-02,-8.604473212332043944e-03
-8.279999999999999583e-01,8.900000000000000133e-01,3.810000000000000053e-01,7.941248096574199736e-03,-2.581341963699613704e-02,-6.684611035138282066e-03
-5.769999999999999574e-01,7.990000000000000435e-01,2.630000000000000115e-01,1.270599695451871819e-02,-2.258456052080662357e-02,-5.113814708343385196e-03
-7.299999999999999822e-01,9.809999999999999831e-01,1.700000000000000122e-01,3.909537524467297971e-03,-1.982694030265558238e-02,-6.265732014659642843e-03
-5.629999999999999449e-01,7.479999999999999982e-01,-2.000000000000000042e-03,-2.251474735072685283e-03,-1.822123739082080057e-02,-6.859143960337715437e-03
-5.470000000000000417e-01,6.239999999999999991e-01,-1.170000000000000068e-01,1.972222054753592323e-03,-1.562069680534924898e-02,-6.579891280018622043e-03
-6.139999999999999902e-01,6.520000000000000240e-01,-1.539999999999999980e-01,4.380776422505766772e-03,-1.370083462815548797e-02,-6.911503837897545015e-03
-6.670000000000000373e-01,7.419999999999999929e-01,-1.069999999999999979e-01,3.211405823669566222e-03,-9.389871375729493680e-03,-7.068583470577035482e-03
-6.500000000000000222e-01,7.940000000000000391e-01,2.299999999999999961e-02,6.981317007977318580e-04,-5.637413483941684442e-03,-6.632251157578452488e-03
-6.340000000000000080e-01,7.409999999999999920e-01,1.559999999999999998e-01,2.932153143350473695e-03,-5.515240436302081516e-03,-5.340707511102648145e-03
-6.600000000000000311e-01,7.049999999999999600e-01,2.419999999999999929e-01,4.363323129985823869e-03,-6.352998477259359095e-03,-5.654866776461628212e-03
-7.039999999999999591e-01,6.640000000000000346e-01,2.760000000000000231e-01,3.054326190990076621e-03,-6.981317007977318363e-03,-7.941248096574199736e-03
-7.980000000000000426e-01,5.919999999999999707e-01,3.099999999999999978e-01,-2.059488517353308575e-03,-6.998770300497262134e-03,-1.047197551196597624e-02
-8.010000000000000453e-01,4.620000000000000218e-01,3.549999999999999822e-01,-4.118977034706617149e-03,-9.005898940290741131e-03,-1.246165085923951234e-02
-8.110000000000000542e-01,4.099999999999999756e-01,2.449999999999999956e-01,-6.841690667817771666e-03,-1.115265392024376682e-02,-1.658062789394612949e-02
-9.120000000000000329e-01,3.649999999999999911e-01,1.189999999999999947e-01,-6.143558967020039917e-03,-9.477137838329209932e-03,-2.132792345937070677e-02
-9.399999999999999467e-01,3.240000000000000102e-01,1.529999999999999971e-01,4.049163864626844668e-03,-8.377580409572780995e-03,-2.464404903815993128e-02
-9.579999999999999627e-01,3.119999999999999996e-01,1.890000000000000013e-01,1.101302758008422013e-02,-8.464846872172497247e-03,-2.808234766458876305e-02
-9.469999999999999529e-01,3.270000000000000129e-01,9.600000000000000200e-02,2.131047016685076387e-02,-7.766715171374766365e-03,-3.073524812762013989e-02
-9.569999999999999618e-01,4.179999999999999827e-01,5.399999999999999939e-02,3.209660494417571758e-02,-5.846852994181004487e-03,-3.134611336581816232e-02
-9.889999999999999902e-01,5.580000000000000515e-01,1.000000000000000021e-02,3.221877799181532831e-02,-2.670353755551324072e-03,-3.302162944773271575e-02
-9.010000000000000231e-01,5.120000000000000107e-01,1.499999999999999944e-02,1.973967384005586786e-02,-3.281218993749339570e-03,-3.368485456349055995e-02
-9.639999999999999680e-01,6.480000000000000204e-01,1.829999999999999960e-01,1.223475805648024939e-02,-2.775073510670984095e-03,-2.806489437206882015e-02
-9.110000000000000320e-01,6.630000000000000338e-01,1.890000000000000013e-01,1.710422666954442917e-03,-2.216568150032798609e-03,-2.028072590817410828e-02
-8.790000000000000036e-01,6.490000000000000213e-01,1.839999999999999969e-01,-6.719517620178168740e-03,8.028514559173915554e-04,-1.293288975727798114e-02
-8.629999999999999893e-01,5.540000000000000480e-01,1.400000000000000133e-01,-1.192059879112127192e-02,4.171336912266447594e-03,-3.420845333908885833e-03
-8.729999999999999982e-01,3.930000000000000160e-01,1.749999999999999889e-01,-8.115781021773632239e-03,4.031710572106901765e-03,2.373647782712288209e-03
