-1.151000000000000023e+00,3.760000000000000009e-01,8.300000000000000433e-02,1.980948701013563948e-02,-2.691297706575256077e-02,-3.422590663160880037e-02
-1.076000000000000068e+00,2.899999999999999800e-01,7.099999999999999367e-02,2.401573050744197288e-02,-2.572615317439641558e-02,-2.593559268463573736e-02
-9.170000000000000373e-01,2.730000000000000204e-01,1.039999999999999952e-01,2.729694950119131505e-02,-2.432988977280095208e-02,-1.939060798965699939e-02
-8.439999999999999725e-01,2.570000000000000062e-01,1.199999999999999956e-01,2.651155133779386358e-02,-2.420771672516135176e-02,-1.455604596163270759e-02
-8.159999999999999476e-01,2.660000000000000142e-01,1.429999999999999882e-01,2.377138441216276876e-02,-2.310815929640492455e-02,-1.256637061435917149e-02
-7.780000000000000249e-01,2.469999999999999973e-01,1.419999999999999873e-01,2.021091273809433320e-02,-2.410299697004169087e-02,-1.036725575684631709e-02
-7.059999999999999609e-01,1.980000000000000093e-01,1.170000000000000068e-01,2.103121748653167394e-02,-2.467895562319981709e-02,-1.069886831472523919e-02
-6.720000000000000417e-01,1.610000000000000042e-01,1.049999999999999961e-01,2.670353755551324246e-02,-2.485348854839925306e-02,-1.328195560767684788e-02
-6.239999999999999991e-01,1.380000000000000115e-01,1.069999999999999979e-01,3.537782393792505975e-02,-2.476622208579953854e-02,-1.740093264238346676e-02
-5.869999999999999662e-01,1.400000000000000133e-01,8.999999999999999667e-02,4.326671215693943251e-02,-2.371902453460293658e-02,-2.391101075232231546e-02
-5.839999999999999636e-01,1.910000000000000031e-01,6.500000000000000222e-02,4.827580711016315335e-02,-2.228785454796758728e-02,-3.049090203234093924e-02
-5.919999999999999707e-01,2.680000000000000160e-01,8.000000000000000167e-02,4.766494187196513438e-02,-1.884955592153875897e-02,-3.583160954344358218e-02
-5.799999999999999600e-01,3.370000000000000218e-01,1.580000000000000016e-01,4.354596483725852590e-02,-1.403244718603441007e-02,-4.043927876870861970e-02
-6.069999999999999840e-01,4.189999999999999836e-01,2.310000000000000109e-01,3.991567999311031872e-02,-7.278022980816353793e-03,-4.352851154473857953e-02
-6.770000000000000462e-01,5.999999999999999778e-01,3.960000000000000187e-01,2.881538595042638234e-02,1.535889741755009979e-03,-4.206243497306334789e-02
-7.640000000000000124e-01,6.540000000000000258e-01,5.809999999999999609e-01,1.549852375770964692e-02,4.904375198104066885e-03,-3.556981015564443516e-02
-8.299999999999999600e-01,6.009999999999999787e-01,5.859999999999999654e-01,7.243116395776467119e-03,6.754424205218055415e-03,-2.598795256219556954e-02
-9.499999999999999556e-01,5.679999999999999494e-01,5.360000000000000320e-01,4.171336912266447594e-03,9.686577348568529977e-03,-1.696460032938488377e-02
-1.278000000000000025e+00,6.039999999999999813e-01,6.420000000000000151e-01,-2.094395102393195249e-03,1.188569220608138438e-02,-9.634217471008699532e-03
-1.116000000000000103e+00,5.090000000000000080e-01,6.999999999999999556e-01,-3.508111796508602519e-03,9.826203688728074939e-03,1.518436449235066642e-03
-9.190000000000000391e-01,3.260000000000000120e-01,6.530000000000000249e-01,5.270894341022874796e-03,5.305800926062761470e-03,8.761552845011533544e-03
-9.130000000000000338e-01,2.630000000000000115e-01,6.340000000000000080e-01,1.359611487303582708e-02,7.504915783575616525e-04,1.123992038284348308e-02
-9.340000000000000524e-01,3.049999999999999933e-01,5.709999999999999520e-01,1.507964473723100683e-02,-2.670353755551324072e-03,7.853981633974483484e-03
-8.339999999999999636e-01,3.180000000000000049e-01,4.929999999999999938e-01,1.464331242423242384e-02,-3.804817769347638382e-03,3.874630939427411731e-03
-7.409999999999999920e-01,2.949999999999999845e-01,4.189999999999999836e-01,1.783726495538204976e-02,-4.869468613064180211e-03,2.303834612632515294e-03
-6.720000000000000417e-01,2.919999999999999818e-01,3.760000000000000009e-01,1.658062789394612949e-02,-4.223696789826277172e-03,-8.377580409572782296e-04
-6.189999999999999947e-01,2.859999999999999765e-01,3.699999999999999956e-01,9.634217471008699532e-03,-3.089232776029963295e-03,-4.241150082346220943e-03
-5.749999999999999556e-01,2.780000000000000249e-01,3.750000000000000000e-01,4.223696789826277172e-03,-1.658062789394613122e-03,-6.702064327658225837e-03
-6.049999999999999822e-01,2.780000000000000249e-01,3.800000000000000044e-01,1.204277183876087442e-03,-1.221730476396030616e-04,-9.232791743050004080e-03
-7.029999999999999583e-01,3.049999999999999933e-01,3.900000000000000133e-01,-4.031710572106901765e-03,2.199114857512855271e-03,-1.118756050528365263e-02
-7.860000000000000320e-01,3.170000000000000040e-01,4.169999999999999818e-01,-8.045967851693858891e-03,2.792526803190927432e-03,-1.111774733520387928e-02
-8.339999999999999636e-01,2.919999999999999818e-01,4.319999999999999951e-01,-8.517206749732327692e-03,3.193952531149622884e-03,-9.738937226128360422e-03
-8.699999999999999956e-01,2.909999999999999809e-01,4.540000000000000147e-01,-6.876597252857658341e-03,2.897246558310587021e-03,-1.103048087260416303e-02
-9.879999999999999893e-01,3.150000000000000022e-01,4.739999999999999769e-01,-6.667157742618339163e-03,2.495820830351891135e-03,-1.130973355292325642e-02
-1.249000000000000110e+00,3.619999999999999885e-01,5.340000000000000302e-01,-7.295476273336297564e-03,2.513274122871834472e-03,-1.130973355292325642e-02
-1.338000000000000078e+00,3.160000000000000031e-01,5.719999999999999529e-01,-2.216568150032798609e-03,3.316125578789225919e-04,-8.133234314293576878e-03
-1.282000000000000028e+00,2.190000000000000002e-01,5.819999999999999618e-01,8.831366015091306892e-03,-3.543018381548489193e-03,-4.118977034706617149e-03
-1.179999999999999938e+00,2.149999999999999967e-01,5.460000000000000409e-01,1.570796326794896697e-02,-5.375614096142534819e-03,-1.343903524035633705e-03
-7.099999999999999645e-01,8.500000000000000611e-02,4.550000000000000155e-01,1.733111947230369168e-02,-3.961897402027128416e-03,4.677482395344803069e-03
-7.159999999999999698e-01,3.099999999999999978e-02,4.879999999999999893e-01,1.036725575684631709e-02,-8.377580409572782296e-04,1.745329251994329591e-03
-9.310000000000000497e-01,2.089999999999999913e-01,5.310000000000000275e-01,-8.272860654453121840e-03,-6.108652381980153893e-04,4.537856055185257240e-03
-9.200000000000000400e-01,-4.000000000000000083e-03,4.119999999999999774e-01,-1.113520062772382219e-02,-2.687807048071267409e-03,1.059414855960558004e-02
