1.640000000000000069e-01,3.679999999999999938e-01,7.349999999999999867e-01,-1.921607506445756688e-02,-6.318091892219472420e-03,3.525565089028545596e-02
1.429999999999999882e-01,2.369999999999999885e-01,7.740000000000000213e-01,-2.078687139125246636e-02,-1.113520062772382219e-02,3.199188518905606016e-02
1.360000000000000098e-01,1.729999999999999871e-01,6.660000000000000364e-01,-1.661553447898601529e-02,-1.399754060099452427e-02,2.623229865747477019e-02
5.099999999999999672e-02,2.280000000000000082e-01,5.490000000000000435e-01,-9.477137838329209932e-03,-1.537635071007004313e-02,2.118829711921116007e-02
-4.599999999999999922e-02,3.439999999999999725e-01,6.420000000000000151e-01,-8.726646259971647737e-03,-1.481784534943185808e-02,1.628392192110709666e-02
-1.340000000000000080e-01,3.539999999999999813e-01,6.959999999999999520e-01,-9.808750396208133771e-03,-1.511455132227089437e-02,6.754424205218055415e-03
-2.530000000000000027e-01,3.579999999999999849e-01,6.219999999999999973e-01,9.250245035569945899e-04,-1.394518072343469382e-02,4.974188368183838499e-03
-3.099999999999999978e-01,3.790000000000000036e-01,7.389999999999999902e-01,8.098327729253689336e-03,-1.546361717266975938e-02,4.817108735504349766e-03
-4.490000000000000102e-01,5.939999999999999725e-01,6.129999999999999893e-01,8.063421144213803529e-03,-1.551597705022958983e-02,2.792526803190927432e-04
-2.149999999999999967e-01,6.400000000000000133e-01,4.949999999999999956e-01,1.937315469713705865e-03,-2.199114857512855271e-03,4.188790204786390498e-03
-2.139999999999999958e-01,5.809999999999999609e-01,5.420000000000000373e-01,-1.225221134900019229e-02,1.385791426083497757e-02,2.827433388230814106e-03
-2.730000000000000204e-01,1.191999999999999948e+00,1.235000000000000098e+00,-2.996730325674263826e-02,1.781981166286210339e-02,1.886700921405870188e-02
2.879999999999999782e-01,5.490000000000000435e-01,1.750999999999999890e+00,-3.794345793835672553e-02,9.756390518648303325e-03,2.860594644018706056e-02
-2.690000000000000169e-01,-3.200000000000000067e-01,1.171000000000000041e+00,1.762782544514272928e-03,-8.726646259971647737e-03,1.666789435654584747e-02
-5.929999999999999716e-01,8.159999999999999476e-01,4.600000000000000200e-01,-1.080358806984490008e-02,9.494591130849152835e-03,2.905973204570558646e-02
3.569999999999999840e-01,-5.000000000000000104e-03,9.929999999999999938e-01,5.044001538263611847e-03,3.455751918948772507e-03,2.378883770468271167e-02
5.130000000000000115e-01,3.180000000000000049e-01,7.109999999999999654e-01,1.160643952576229272e-02,-4.433136300065597217e-03,1.591740277818828528e-02
