-8.469999999999999751e-01,5.190000000000000169e-01,-3.940000000000000169e-01,-1.925098164949745616e-02,9.337511498169663235e-03,1.239183768915973899e-03
-9.330000000000000515e-01,3.360000000000000209e-01,-4.109999999999999765e-01,-1.099557428756427549e-02,1.195550537616115773e-02,1.832595714594046060e-03
-1.034999999999999920e+00,2.540000000000000036e-01,-6.029999999999999805e-01,1.658062789394613122e-03,1.738347934986352386e-02,-2.967059728390360261e-04
-1.431999999999999940e+00,5.130000000000000115e-01,-3.940000000000000169e-01,9.861110273767960746e-03,3.139847324337798756e-02,-9.250245035569945899e-04
-9.759999999999999787e-01,8.840000000000000080e-01,-5.210000000000000187e-01,-2.122320370425104588e-02,5.045746867515606832e-02,1.099557428756427636e-03
-1.050999999999999934e+00,9.010000000000000231e-01,-6.119999999999999885e-01,-3.998549316319009034e-02,6.972590361717347085e-02,-9.075712110370513612e-04
-9.759999999999999787e-01,6.059999999999999831e-01,-5.040000000000000036e-01,-4.953244417159907709e-02,8.176867545593433095e-02,-2.181661564992911934e-03
-8.329999999999999627e-01,2.349999999999999867e-01,3.400000000000000244e-02,-4.757767540936542333e-02,8.683013028671789091e-02,-1.148426647812268893e-02
-8.579999999999999849e-01,5.879999999999999671e-01,6.899999999999999467e-01,-4.429645641561608116e-02,7.581710270663367945e-02,-2.314306588144481036e-02
-9.789999999999999813e-01,1.002999999999999892e+00,1.225000000000000089e+00,-4.654793115068876774e-02,4.738568919164604792e-02,-1.734857276482363458e-02
-9.230000000000000426e-01,1.066999999999999948e+00,1.473000000000000087e+00,-2.480112867083942435e-02,5.497787143782137745e-03,-4.014257279586957994e-03
-7.489999999999999991e-01,7.950000000000000400e-01,9.889999999999999902e-01,1.186823891356144104e-03,-2.539454061651749694e-02,-2.286381320112571957e-03
-8.090000000000000524e-01,8.870000000000000107e-01,7.329999999999999849e-01,4.852015320544236440e-03,-4.068362486398782035e-02,-4.834562028024293537e-03
-8.389999999999999680e-01,7.700000000000000178e-01,6.149999999999999911e-01,1.272345024703866283e-02,-5.831145030913055527e-02,-5.096361415823442292e-03
-8.639999999999999902e-01,5.819999999999999618e-01,3.449999999999999734e-01,3.450515931192789376e-02,-7.820820378186590927e-02,-5.811946409141117813e-03
-9.519999999999999574e-01,5.160000000000000142e-01,-6.900000000000000577e-02,5.977752688080578691e-02,-8.983209660014813969e-02,-3.124139361069849970e-03
-1.014000000000000012e+00,6.109999999999999876e-01,-3.569999999999999840e-01,7.222172444752535114e-02,-9.094910732142451326e-02,8.726646259971647954e-04
-1.084000000000000075e+00,4.699999999999999734e-01,-6.600000000000000311e-01,6.890559886873612316e-02,-8.731882247727630608e-02,5.148721293383271870e-03
-1.135999999999999899e+00,1.179999999999999938e-01,-1.312000000000000055e+00,7.897614865274342477e-02,-6.976081020221334972e-02,4.956735075663895596e-03
-8.349999999999999645e-01,2.290000000000000091e-01,-1.582000000000000073e+00,6.698573669154236909e-02,-2.747148242639074756e-02,9.232791743050004080e-03
-8.129999999999999449e-01,4.769999999999999796e-01,-1.187999999999999945e+00,5.305800926062761470e-03,1.832595714594046146e-02,1.274090353955860573e-03
-8.639999999999999902e-01,2.630000000000000115e-01,-7.680000000000000160e-01,-2.298598624876532076e-02,4.143411644234538255e-02,-4.572762640225143914e-03
-8.679999999999999938e-01,5.889999999999999680e-01,-7.059999999999999609e-01,-3.099704751541929384e-02,5.937610115284709666e-02,-9.093165402890457383e-03
-9.110000000000000320e-01,9.350000000000000533e-01,-6.760000000000000453e-01,-4.017747938090946574e-02,8.161159582325484829e-02,-1.080358806984490008e-02
-1.000000000000000000e+00,1.068999999999999950e+00,-3.330000000000000182e-01,-5.651376117957639111e-02,1.030616923302651589e-01,-1.148426647812268893e-02
-1.032000000000000028e+00,5.849999999999999645e-01,1.789999999999999925e-01,-7.316420224360230262e-02,1.050339143850187451e-01,-1.494001839707146014e-02
-1.028999999999999915e+00,3.930000000000000160e-01,4.610000000000000209e-01,-6.775368156241987072e-02,9.440485924037328447e-02,-2.426007660272118047e-02
-1.260999999999999899e+00,5.380000000000000338e-01,9.489999999999999547e-01,-5.733406592801372492e-02,7.586946258419351163e-02,-1.804670446562136807e-02
-1.288000000000000034e+00,2.939999999999999836e-01,1.374000000000000110e+00,-2.600540585471550897e-02,3.347541505325123817e-02,-6.649704450098395392e-03
-1.106999999999999984e+00,4.199999999999999845e-01,1.358000000000000096e+00,4.834562028024293537e-03,-1.183333232852155567e-02,-9.651670763528642435e-03
-1.068999999999999950e+00,8.010000000000000453e-01,8.970000000000000195e-01,6.161012259539982820e-03,-4.127703680966589989e-02,-1.164134611080217853e-02
-1.044000000000000039e+00,7.439999999999999947e-01,6.049999999999999822e-01,1.172861257340189478e-02,-6.218608124855796310e-02,-1.155407964820246228e-02
-9.709999999999999742e-01,6.370000000000000107e-01,3.800000000000000044e-01,3.433062638672846473e-02,-8.180358204097423758e-02,-1.427679328131361419e-02
-9.370000000000000551e-01,6.219999999999999973e-01,1.700000000000000122e-02,5.600761569649803651e-02,-9.381144729469521881e-02,-1.240929098167968189e-02
-8.840000000000000080e-01,5.779999999999999583e-01,-1.980000000000000093e-01,7.550294344127468638e-02,-9.796533091444172003e-02,-7.330382858376184238e-03
-9.060000000000000275e-01,5.889999999999999680e-01,-5.490000000000000435e-01,7.833037682950551306e-02,-9.648180105024653508e-02,6.108652381980153893e-04
-9.939999999999999947e-01,4.590000000000000191e-01,-9.000000000000000222e-01,7.567747636647413623e-02,-8.984954989266807912e-02,2.321287905152458631e-03
-9.779999999999999805e-01,2.020000000000000129e-01,-1.290000000000000036e+00,8.136724972797564071e-02,-6.604325889546543149e-02,5.899212871740834065e-03
-8.990000000000000213e-01,1.479999999999999927e-01,-1.306000000000000050e+00,5.852088981936987011e-02,-1.811651763570113968e-02,2.216568150032798609e-03
