-7.720000000000000195e-01,5.570000000000000506e-01,-2.900000000000000147e-02,8.726646259971647954e-04,-4.468042885105483891e-03,-6.597344572538565814e-03
-7.680000000000000160e-01,5.889999999999999680e-01,-2.999999999999999889e-02,1.570796326794896437e-03,-4.188790204786390498e-03,-6.963863715457375460e-03
-7.750000000000000222e-01,6.159999999999999920e-01,-2.699999999999999969e-02,1.047197551196597624e-03,-4.101523742186674246e-03,-6.667157742618339163e-03
-7.760000000000000231e-01,6.169999999999999929e-01,-2.599999999999999881e-02,1.623156204354726448e-03,-2.879793265790643684e-03,-6.161012259539982820e-03
-7.790000000000000258e-01,6.310000000000000053e-01,-2.199999999999999872e-02,1.396263401595463716e-03,-2.652900463031380735e-03,-5.881759579220891161e-03
-7.960000000000000409e-01,6.450000000000000178e-01,-1.899999999999999953e-02,1.780235837034216048e-03,-1.815142422074102722e-03,-5.550147021341968190e-03
-7.920000000000000373e-01,6.470000000000000195e-01,-2.400000000000000050e-02,1.535889741755009979e-03,-1.396263401595463716e-03,-4.729842272904633514e-03
-8.050000000000000488e-01,6.560000000000000275e-01,-1.499999999999999944e-02,1.570796326794896545e-04,-3.665191429188092119e-04,-3.246312408709452896e-03
-8.020000000000000462e-01,6.430000000000000160e-01,-1.700000000000000122e-02,6.981317007977318580e-04,2.967059728390360261e-04,-1.117010721276370973e-03
-7.990000000000000435e-01,6.390000000000000124e-01,-1.400000000000000029e-02,1.029744258676654287e-03,1.274090353955860573e-03,-5.759586531581288235e-04
-7.970000000000000417e-01,6.260000000000000009e-01,-2.000000000000000042e-02,8.726646259971648225e-05,1.012290966156711167e-03,-2.443460952792061232e-04
-8.259999999999999565e-01,6.189999999999999947e-01,-2.199999999999999872e-02,-1.082104136236484299e-03,2.042035224833365671e-03,-2.268928027592628403e-04
-8.329999999999999627e-01,6.059999999999999831e-01,-1.700000000000000122e-02,-1.256637061435917236e-03,1.570796326794896437e-03,-8.726646259971648225e-05
-8.379999999999999671e-01,5.829999999999999627e-01,-1.099999999999999936e-02,-6.457718232379018467e-04,2.199114857512855271e-03,1.466076571675236848e-03
-8.369999999999999662e-01,5.869999999999999662e-01,-3.000000000000000062e-03,9.773843811168244928e-04,3.228859116189509559e-03,2.373647782712288209e-03
-8.289999999999999591e-01,5.849999999999999645e-01,1.000000000000000021e-03,1.692969374434499796e-03,2.059488517353308575e-03,2.583087292951607387e-03
-8.309999999999999609e-01,5.799999999999999600e-01,5.000000000000000104e-03,6.457718232379018467e-04,1.658062789394613122e-03,2.775073510670984095e-03
-8.299999999999999600e-01,5.679999999999999494e-01,1.499999999999999944e-02,9.948376736367678299e-04,1.570796326794896437e-03,2.565634000431664483e-03
-8.239999999999999547e-01,5.629999999999999449e-01,1.400000000000000029e-02,1.186823891356144104e-03,1.483529864195180185e-03,2.181661564992911934e-03
-8.379999999999999671e-01,5.669999999999999485e-01,1.400000000000000029e-02,1.291543646475803693e-03,1.099557428756427636e-03,2.042035224833365671e-03
-8.299999999999999600e-01,5.580000000000000515e-01,1.600000000000000033e-02,1.919862177193762528e-03,0.000000000000000000e+00,1.518436449235066642e-03
-8.169999999999999485e-01,5.560000000000000497e-01,1.899999999999999953e-02,1.989675347273535660e-03,-6.981317007977318580e-04,6.806784082777885209e-04
-8.209999999999999520e-01,5.689999999999999503e-01,1.600000000000000033e-02,1.570796326794896437e-03,-1.850049007113989180e-03,-3.490658503988659290e-05
-8.100000000000000533e-01,5.620000000000000551e-01,7.000000000000000146e-03,1.291543646475803693e-03,-2.408554367752174883e-03,-5.410520681182421493e-04
-8.149999999999999467e-01,5.699999999999999512e-01,6.000000000000000125e-03,1.378810109075520379e-03,-2.356194490192344872e-03,-1.169370598836200767e-03
-8.249999999999999556e-01,5.979999999999999760e-01,2.000000000000000042e-03,2.146754979953025260e-03,-3.333578871309169581e-03,-1.291543646475803693e-03
-8.309999999999999609e-01,5.769999999999999574e-01,1.000000000000000021e-03,2.740166925631097421e-03,-3.141592653589792873e-03,-5.235987755982988935e-05
-8.299999999999999600e-01,5.919999999999999707e-01,1.600000000000000033e-02,4.939281783143951825e-03,-1.867502299633932517e-03,1.500983156715123305e-03
-8.120000000000000551e-01,5.889999999999999680e-01,1.299999999999999940e-02,5.899212871740834065e-03,-1.867502299633932517e-03,3.560471674068432096e-03
-8.070000000000000506e-01,5.869999999999999662e-01,1.499999999999999944e-02,6.544984694978736237e-03,-1.117010721276370973e-03,4.729842272904633514e-03
-8.010000000000000453e-01,5.909999999999999698e-01,2.100000000000000130e-02,6.440264939859076214e-03,-2.024581932313422334e-03,4.188790204786390498e-03
-8.229999999999999538e-01,5.729999999999999538e-01,2.500000000000000139e-02,6.736970912698112511e-03,-2.495820830351891135e-03,4.433136300065597217e-03
-8.279999999999999583e-01,5.669999999999999485e-01,3.200000000000000067e-02,6.981317007977318363e-03,-2.234021442552741946e-03,5.078908123303498522e-03
-8.149999999999999467e-01,5.580000000000000515e-01,2.999999999999999889e-02,7.574728953655390090e-03,-2.408554367752174883e-03,5.480333851262194841e-03
-8.100000000000000533e-01,5.659999999999999476e-01,2.800000000000000058e-02,7.278022980816353793e-03,-2.932153143350473695e-03,4.153883619746503823e-03
-7.960000000000000409e-01,5.709999999999999520e-01,2.900000000000000147e-02,6.195918844579869494e-03,-3.961897402027128416e-03,1.972222054753592323e-03
-7.960000000000000409e-01,5.600000000000000533e-01,2.000000000000000042e-02,6.579891280018622043e-03,-5.742133239061344464e-03,0.000000000000000000e+00
-7.970000000000000417e-01,5.789999999999999591e-01,1.000000000000000021e-02,6.684611035138282066e-03,-5.881759579220891161e-03,-5.061454830783555835e-04
-7.910000000000000364e-01,5.979999999999999760e-01,-1.000000000000000021e-03,6.527531402458792466e-03,-6.387905062299245769e-03,-9.599310885968812641e-04
-8.030000000000000471e-01,6.119999999999999885e-01,-7.000000000000000146e-03,6.335545184739416191e-03,-6.457718232379019117e-03,-1.553343034274953316e-03
-7.960000000000000409e-01,6.189999999999999947e-01,-3.000000000000000062e-03,6.736970912698112511e-03,-7.138396640656807096e-03,-2.146754979953025260e-03
-7.960000000000000409e-01,6.320000000000000062e-01,1.000000000000000021e-03,7.347836150896127141e-03,-7.853981633974483484e-03,-1.221730476396030779e-03
-7.910000000000000364e-01,6.450000000000000178e-01,7.000000000000000146e-03,7.086036763096978386e-03,-7.470009198535730068e-03,-3.141592653589793090e-04
