-9.320000000000000506e-01,2.819999999999999729e-01,1.000000000000000021e-03,8.203047484373348925e-04,1.308996938995747030e-03,1.031489587928648664e-02
-9.779999999999999805e-01,2.179999999999999993e-01,-8.999999999999999320e-03,3.176499238629679547e-03,-9.599310885968812641e-04,1.282817000215832198e-02
-1.028999999999999915e+00,2.299999999999999961e-02,5.700000000000000205e-02,9.058258817850569841e-03,-4.729842272904633514e-03,1.157153294072240518e-02
-1.030999999999999917e+00,1.799999999999999864e-02,1.000000000000000021e-03,6.911503837897545015e-03,-7.504915783575616742e-03,6.091199089460209472e-03
-1.048000000000000043e+00,-5.600000000000000117e-02,-8.999999999999999320e-03,-4.398229715025710543e-03,-4.974188368183838499e-03,-2.617993877991494061e-04
-1.022000000000000020e+00,2.900000000000000147e-02,-4.800000000000000100e-02,-1.186823891356144104e-03,-2.373647782712288209e-03,-2.775073510670984095e-03
-9.699999999999999734e-01,2.139999999999999958e-01,-1.280000000000000027e-01,1.640609496874669785e-03,-9.773843811168244928e-04,-1.448623279155293510e-03
-9.290000000000000480e-01,2.909999999999999809e-01,-1.469999999999999918e-01,1.884955592153875854e-03,-8.203047484373348925e-04,-5.061454830783555835e-04
-9.160000000000000364e-01,2.839999999999999747e-01,-1.390000000000000124e-01,5.934119456780720522e-04,-9.075712110370513612e-04,5.061454830783555835e-04
-9.379999999999999449e-01,2.330000000000000127e-01,-1.179999999999999938e-01,3.141592653589793090e-04,-1.099557428756427636e-03,1.884955592153875854e-03
-9.779999999999999805e-01,1.819999999999999951e-01,-8.999999999999999667e-02,1.431169986635350390e-03,-1.134464013796314310e-03,2.530727415391777809e-03
-1.004000000000000004e+00,1.799999999999999933e-01,-8.699999999999999400e-02,4.712388980384689635e-04,-5.585053606381854864e-04,3.001966313430246610e-03
-1.010000000000000009e+00,1.509999999999999953e-01,-7.099999999999999367e-02,-7.679448708775049896e-04,-3.141592653589793090e-04,2.042035224833365671e-03
-1.000999999999999890e+00,1.360000000000000098e-01,-6.800000000000000488e-02,-8.552113334772214583e-04,4.014257279586957777e-04,-4.712388980384689635e-04
-9.849999999999999867e-01,1.700000000000000122e-01,-8.100000000000000255e-02,-1.047197551196597787e-04,5.410520681182421493e-04,-3.839724354387524948e-04
-9.759999999999999787e-01,2.250000000000000056e-01,-9.700000000000000289e-02,-8.203047484373348925e-04,1.012290966156711167e-03,-1.326450231515690368e-03
-9.709999999999999742e-01,2.290000000000000091e-01,-9.900000000000000466e-02,-1.151917306316257647e-03,4.537856055185256806e-04,-1.291543646475803693e-03
-9.699999999999999734e-01,2.190000000000000002e-01,-1.019999999999999934e-01,-6.283185307179586180e-04,2.617993877991494061e-04,-1.117010721276370973e-03
-9.819999999999999840e-01,2.169999999999999984e-01,-1.039999999999999952e-01,-1.151917306316257647e-03,5.410520681182421493e-04,-4.712388980384689635e-04
-9.929999999999999938e-01,1.950000000000000067e-01,-9.299999999999999933e-02,-2.321287905152458631e-03,8.552113334772214583e-04,4.537856055185256806e-04
-9.859999999999999876e-01,1.590000000000000024e-01,-7.699999999999999900e-02,-1.483529864195180185e-03,1.256637061435917236e-03,4.537856055185256806e-04
-9.799999999999999822e-01,1.710000000000000131e-01,-7.299999999999999545e-02,-1.658062789394613122e-03,1.658062789394613122e-03,-6.108652381980153893e-04
-1.002000000000000002e+00,1.799999999999999933e-01,-3.400000000000000244e-02,-2.373647782712288209e-03,6.981317007977318580e-04,-8.028514559173915554e-04
-1.014000000000000012e+00,1.839999999999999969e-01,2.400000000000000050e-02,-3.403392041388942930e-03,-3.490658503988659290e-04,9.424777960769379270e-04
-9.559999999999999609e-01,1.479999999999999927e-01,1.189999999999999947e-01,-3.665191429188092119e-04,-3.473205211468715845e-03,5.585053606381854864e-04
-8.990000000000000213e-01,1.290000000000000036e-01,1.700000000000000122e-01,7.557275661135447187e-03,-7.330382858376184238e-03,-7.853981633974482183e-04
-9.120000000000000329e-01,2.169999999999999984e-01,1.849999999999999978e-01,1.546361717266975938e-02,-9.948376736367676998e-03,-2.391101075232231546e-03
-8.770000000000000018e-01,3.360000000000000209e-01,1.809999999999999942e-01,1.534144412503015732e-02,-1.251401073679934278e-02,-2.949606435870417032e-03
-8.159999999999999476e-01,3.250000000000000111e-01,1.859999999999999987e-01,1.012290966156711124e-02,-1.260127719939905903e-02,-2.757620218151040758e-03
-7.219999999999999751e-01,2.750000000000000222e-01,1.729999999999999871e-01,8.447393579652554343e-03,-9.616764178488756629e-03,-1.919862177193762528e-03
-6.979999999999999538e-01,3.699999999999999956e-01,9.400000000000000022e-02,-6.108652381980153893e-04,-6.981317007977318363e-03,-2.530727415391777809e-03
-6.470000000000000195e-01,2.949999999999999845e-01,6.700000000000000400e-02,-8.185594191853405588e-03,-2.600540585471550724e-03,-2.111848394913138586e-03
-6.270000000000000018e-01,2.210000000000000020e-01,3.400000000000000244e-02,-1.036725575684631709e-02,-5.934119456780720522e-04,-2.024581932313422334e-03
-6.119999999999999885e-01,1.900000000000000022e-01,1.299999999999999940e-02,-8.988445647770798227e-03,9.424777960769379270e-04,-9.948376736367678299e-04
-6.510000000000000231e-01,2.069999999999999896e-01,-1.499999999999999944e-02,-9.145525280450287828e-03,8.552113334772214583e-04,3.839724354387524948e-04
-7.720000000000000195e-01,2.340000000000000135e-01,-2.900000000000000147e-02,-1.040216234188620290e-02,-2.967059728390360369e-03,2.111848394913138586e-03
