-7.099999999999999645e-01,4.849999999999999867e-01,7.199999999999999734e-01,-7.906341511534313929e-03,4.415683007545653446e-03,2.762856205907023716e-02
1.000000000000000021e-03,2.570000000000000062e-01,2.780000000000000249e-01,-4.293509959906050520e-03,2.775073510670984095e-03,6.143558967020039917e-03
6.730000000000000426e-01,5.500000000000000028e-02,7.570000000000000062e-01,6.194173515327875551e-02,6.806784082777885860e-03,-6.283185307179585746e-03
5.909999999999999698e-01,6.840000000000000524e-01,3.079999999999999960e-01,9.567894959432915458e-02,-4.677482395344803069e-03,-9.215338450530061176e-03
-6.730000000000000426e-01,9.989999999999999991e-01,1.250999999999999890e+00,8.819148710327347207e-02,-1.345648853287628038e-02,-1.256637061435917236e-03
6.380000000000000115e-01,1.175000000000000044e+00,7.379999999999999893e-01,5.867796945204935971e-02,-1.223475805648024939e-02,-1.762782544514272798e-02
2.340000000000000135e-01,8.780000000000000027e-01,1.046999999999999931e+00,9.442231253289323778e-02,-3.368485456349056256e-03,-2.548180707911721146e-03
-8.090000000000000524e-01,9.379999999999999449e-01,9.529999999999999583e-01,1.086118393516071201e-01,-1.481784534943185808e-02,8.203047484373348491e-03
-4.550000000000000155e-01,6.879999999999999449e-01,1.153000000000000025e+00,3.658210112180115131e-02,-2.506292805863857137e-02,3.839724354387524948e-04
1.100000000000000006e-01,9.270000000000000462e-01,6.620000000000000329e-01,1.155407964820246228e-02,1.692969374434499796e-03,2.722713633111154084e-03
-1.630000000000000060e-01,9.769999999999999796e-01,4.979999999999999982e-01,1.846558348610000816e-02,1.069886831472523919e-02,1.884955592153875854e-03
8.000000000000000167e-03,1.064000000000000057e+00,3.870000000000000107e-01,-1.270599695451871819e-02,1.127482696788336888e-02,-2.914699850830530358e-03
-1.449999999999999900e-01,1.036000000000000032e+00,5.360000000000000320e-01,-3.576179637336381056e-02,1.312487597499735828e-02,-1.675516081914556459e-03
-2.570000000000000062e-01,8.459999999999999742e-01,4.660000000000000253e-01,-4.187044875534396554e-02,1.418952681871389794e-02,3.141592653589793090e-04
-4.969999999999999973e-01,4.580000000000000182e-01,3.529999999999999805e-01,-2.994984996422269535e-02,1.534144412503015732e-02,7.155849933176751951e-04
-5.610000000000000542e-01,5.340000000000000302e-01,2.210000000000000020e-01,-2.106612407157155975e-02,1.467821900927231138e-02,6.038839211900379894e-03
-6.109999999999999876e-01,5.939999999999999725e-01,-1.270000000000000018e-01,-1.460840583919253803e-02,2.703515011339216456e-02,5.148721293383271870e-03
