1.449999999999999900e-01,2.429999999999999938e-01,8.860000000000000098e-01,5.539675045830001754e-02,-3.881612256435389152e-02,3.296926957017288357e-02
6.260000000000000009e-01,8.659999999999999920e-01,4.309999999999999942e-01,6.897541203881590866e-02,-2.890265241302609686e-02,4.106759729942657811e-02
7.550000000000000044e-01,1.070000000000000062e+00,4.650000000000000244e-01,5.038765550507629670e-02,-1.562069680534924898e-02,4.850269991292241456e-02
7.029999999999999583e-01,1.056000000000000050e+00,5.500000000000000444e-01,4.782202150464463092e-03,-1.165879940332212143e-02,4.597197249753064152e-02
6.570000000000000284e-01,6.440000000000000169e-01,2.790000000000000258e-01,-4.752531553180559115e-02,-6.562437987498679140e-03,3.879866927183394515e-02
6.570000000000000284e-01,-2.000000000000000042e-03,1.270000000000000018e-01,-6.646213791594406117e-02,3.211405823669566222e-03,2.010619298297467578e-02
5.410000000000000364e-01,-2.349999999999999867e-01,1.280000000000000027e-01,-5.424483315198376510e-02,1.246165085923951234e-02,-5.288347633542818567e-03
2.119999999999999940e-01,-8.400000000000000522e-02,3.750000000000000000e-01,-2.860594644018706056e-02,1.595230936322817109e-02,-2.473131550075964927e-02
-6.800000000000000488e-02,1.769999999999999907e-01,6.949999999999999512e-01,-4.118977034706617149e-03,1.038470904936625999e-02,-3.467969223712732973e-02
-3.479999999999999760e-01,3.850000000000000089e-01,5.639999999999999458e-01,2.319542575900463907e-02,-3.071779483510019958e-03,-3.865904293167439498e-02
-4.269999999999999907e-01,7.510000000000000009e-01,3.609999999999999876e-01,4.867723283812185053e-02,-9.878563566287903649e-03,-3.274237676741362235e-02
-2.780000000000000249e-01,9.869999999999999885e-01,3.539999999999999813e-01,3.394665395128971391e-02,-1.167625269584206607e-02,-2.237512101056730526e-02
-2.069999999999999896e-01,9.869999999999999885e-01,4.089999999999999747e-01,9.023352232810684034e-03,-4.345869837465880965e-03,-1.349139511791616793e-02
-5.500000000000000028e-02,9.529999999999999583e-01,5.679999999999999494e-01,-1.045452221944603334e-02,3.717551306747921697e-03,-4.153883619746503823e-03
6.700000000000000400e-02,6.380000000000000115e-01,7.089999999999999636e-01,-1.425933998879367129e-02,9.581857593448870822e-03,-4.747295565424576418e-03
4.399999999999999745e-02,8.800000000000000044e-01,7.399999999999999911e-01,-2.164208272472968597e-03,1.097812099504433259e-02,-4.537856055185257240e-03
-3.000000000000000062e-03,6.590000000000000302e-01,8.359999999999999654e-01,3.508111796508602519e-03,5.986479334340551184e-03,-3.874630939427411731e-03
7.000000000000000146e-03,7.530000000000000027e-01,7.880000000000000338e-01,9.372418083209550776e-03,2.600540585471550724e-03,-4.729842272904633514e-03
1.700000000000000122e-02,7.900000000000000355e-01,7.269999999999999796e-01,6.003932626860493220e-03,1.029744258676654287e-03,-1.692969374434499796e-03
3.300000000000000155e-02,8.369999999999999662e-01,7.760000000000000231e-01,-4.363323129985823977e-04,7.330382858376184238e-04,-9.948376736367678299e-04
5.099999999999999672e-02,6.919999999999999485e-01,7.189999999999999725e-01,2.024581932313422334e-03,1.815142422074102722e-03,-1.064650843716540961e-03
1.000000000000000021e-03,6.800000000000000488e-01,7.179999999999999716e-01,1.277581012459849154e-02,3.839724354387524948e-04,-1.884955592153875854e-03
1.499999999999999944e-02,7.520000000000000018e-01,6.590000000000000302e-01,7.138396640656807096e-03,-1.378810109075520379e-03,-1.675516081914556459e-03
2.599999999999999881e-02,7.850000000000000311e-01,5.849999999999999645e-01,5.986479334340551184e-03,1.326450231515690368e-03,1.745329251994329645e-04
1.200000000000000025e-02,7.289999999999999813e-01,6.450000000000000178e-01,5.253441048502931893e-03,1.117010721276370973e-03,-4.188790204786391148e-04
5.099999999999999672e-02,7.049999999999999600e-01,7.129999999999999671e-01,8.796459430051421086e-03,-4.555309347705200143e-03,-5.427973973702365264e-03
-1.299999999999999940e-02,6.520000000000000240e-01,7.890000000000000346e-01,1.010545636904716660e-02,-6.614797865058508718e-03,-5.166174585903214773e-03
-1.990000000000000102e-01,8.259999999999999565e-01,7.309999999999999831e-01,1.914626189437779527e-02,-7.365289443416070045e-03,-4.188790204786391148e-04
-7.000000000000000146e-03,1.036999999999999922e+00,4.500000000000000111e-01,8.674286382411817292e-03,-3.769911184307751708e-03,1.605702911834783111e-03
-8.100000000000000255e-02,9.669999999999999707e-01,6.109999999999999876e-01,-4.136430327226560920e-03,2.792526803190927432e-04,7.557275661135447187e-03
-6.199999999999999956e-02,9.949999999999999956e-01,6.330000000000000071e-01,-4.293509959906050520e-03,-1.204277183876087442e-03,1.192059879112127192e-02
-6.300000000000000044e-02,1.078999999999999959e+00,6.600000000000000311e-01,-6.230825429619756169e-03,-1.169370598836200767e-03,1.851794336365983687e-02
-5.500000000000000028e-02,1.024000000000000021e+00,6.620000000000000329e-01,-9.773843811168246229e-03,-2.565634000431664483e-03,2.473131550075964927e-02
8.000000000000000167e-03,9.629999999999999671e-01,6.840000000000000524e-01,-6.771877497737999185e-03,-4.817108735504349766e-03,2.925171826342496187e-02
9.299999999999999933e-02,9.429999999999999494e-01,6.800000000000000488e-01,-5.061454830783555835e-04,-7.347836150896127141e-03,3.417354675404897513e-02
2.220000000000000029e-01,8.930000000000000160e-01,6.079999999999999849e-01,-8.726646259971647954e-04,-1.012290966156711124e-02,3.686135380212024470e-02
3.519999999999999796e-01,8.800000000000000044e-01,5.490000000000000435e-01,-9.250245035569945899e-04,-1.034980246432637419e-02,3.899065548955332056e-02
4.849999999999999867e-01,7.740000000000000213e-01,5.350000000000000311e-01,-2.094395102393195574e-04,-8.168140899333462684e-03,3.988077340807043292e-02
