-7.810000000000000275e-01,4.729999999999999760e-01,3.300000000000000155e-02,7.801621756414653039e-03,-1.668534764906579038e-02,-1.630137521362703956e-02
-8.820000000000000062e-01,3.119999999999999996e-01,8.200000000000000344e-02,1.488765851951163142e-02,-1.197295866868110237e-02,1.692969374434499796e-03
-8.599999999999999867e-01,3.109999999999999987e-01,4.299999999999999656e-02,2.183406894244906138e-02,-9.704030641088472880e-03,1.151917306316257474e-02
-7.760000000000000231e-01,3.130000000000000004e-01,2.599999999999999881e-02,2.494075501099897105e-02,-6.789330790257942089e-03,1.328195560767684788e-02
-5.749999999999999556e-01,2.979999999999999871e-01,6.800000000000000488e-02,2.778564169174972676e-02,-4.485496177625426795e-03,8.028514559173915988e-03
-4.460000000000000075e-01,3.039999999999999925e-01,1.039999999999999952e-01,3.307398932529254793e-02,-2.984513020910303707e-03,2.722713633111154084e-03
-4.020000000000000240e-01,3.340000000000000191e-01,1.380000000000000115e-01,3.436553297176835053e-02,-1.605702911834783111e-03,-3.822271061867581719e-03
-3.709999999999999964e-01,3.489999999999999769e-01,1.819999999999999951e-01,2.796017461694915926e-02,1.675516081914556459e-03,-1.104793416512410593e-02
-3.990000000000000213e-01,3.669999999999999929e-01,2.439999999999999947e-01,1.806415775814131097e-02,6.702064327658225837e-03,-1.937315469713705995e-02
-4.979999999999999982e-01,4.089999999999999747e-01,3.360000000000000209e-01,7.470009198535730068e-03,1.387536755335492047e-02,-2.698279023583233585e-02
-6.700000000000000400e-01,4.610000000000000209e-01,4.610000000000000209e-01,-4.572762640225143914e-03,2.062979175857297329e-02,-3.258529713473413275e-02
-8.229999999999999538e-01,5.230000000000000204e-01,5.959999999999999742e-01,-1.689478715930510869e-02,2.426007660272118047e-02,-3.434807967924840416e-02
-9.389999999999999458e-01,5.450000000000000400e-01,6.400000000000000133e-01,-2.764601535159018006e-02,2.403318379996191925e-02,-2.975786374650331995e-02
-1.016999999999999904e+00,5.000000000000000000e-01,6.470000000000000195e-01,-3.321361566545209115e-02,2.291617307868554568e-02,-2.162462943220974654e-02
-1.108000000000000096e+00,4.010000000000000231e-01,6.480000000000000204e-01,-3.131120678077826958e-02,1.963495408493620697e-02,-1.185078562104149857e-02
-1.147000000000000020e+00,2.859999999999999765e-01,5.929999999999999716e-01,-2.090904443889206668e-02,1.411971364863412633e-02,-4.153883619746503823e-03
-1.241000000000000103e+00,3.420000000000000262e-01,5.739999999999999547e-01,-9.320058205649720331e-03,1.050688209700586379e-02,-1.151917306316257647e-03
-1.205000000000000071e+00,5.160000000000000142e-01,6.490000000000000213e-01,-7.853981633974483484e-03,5.410520681182421493e-03,5.078908123303498522e-03
-1.185000000000000053e+00,5.070000000000000062e-01,7.039999999999999591e-01,-1.371828792067543087e-02,-4.066617157146788439e-03,1.731366617978374878e-02
-1.116000000000000103e+00,3.750000000000000000e-01,4.889999999999999902e-01,-1.511455132227089437e-02,-1.017526953912693995e-02,3.464478565208744393e-02
-1.368999999999999995e+00,3.980000000000000204e-01,3.569999999999999840e-01,-2.363175807200322207e-02,-7.278022980816353793e-03,4.576253298729131974e-02
-1.427000000000000046e+00,4.470000000000000084e-01,3.770000000000000018e-01,-3.862413634663451611e-02,-6.859143960337715437e-03,4.743804906920587316e-02
-1.316999999999999948e+00,3.290000000000000147e-01,3.950000000000000178e-01,-4.194026192542373715e-02,-1.230457122656002274e-02,4.855505979048224674e-02
-1.122999999999999998e+00,1.700000000000000122e-01,3.069999999999999951e-01,-2.600540585471550897e-02,-1.960004749989632117e-02,4.506440128649358973e-02
-7.860000000000000320e-01,1.489999999999999936e-01,1.350000000000000089e-01,-6.928957130417488786e-03,-2.014109956801456158e-02,4.070107815650775979e-02
-6.410000000000000142e-01,1.910000000000000031e-01,8.400000000000000522e-02,2.268928027592628403e-04,-1.715658654710425918e-02,3.923500158483253508e-02
-5.999999999999999778e-01,2.500000000000000000e-01,5.999999999999999778e-02,-2.600540585471550724e-03,-1.349139511791616793e-02,3.623303527140227936e-02
-6.520000000000000240e-01,3.029999999999999916e-01,8.799999999999999489e-02,-8.185594191853405588e-03,-1.103048087260416303e-02,3.466223894460738336e-02
-7.059999999999999609e-01,2.859999999999999765e-01,9.900000000000000466e-02,-1.357866158051588418e-02,-1.021017612416682749e-02,3.070034154258025408e-02
-7.720000000000000195e-01,2.330000000000000127e-01,1.000000000000000056e-01,-1.370083462815548797e-02,-9.581857593448870822e-03,2.593559268463573736e-02
-8.030000000000000471e-01,1.920000000000000040e-01,8.400000000000000522e-02,-8.621926504851988582e-03,-5.427973973702365264e-03,1.998401993533507198e-02
-8.960000000000000187e-01,2.109999999999999931e-01,1.209999999999999964e-01,-2.583087292951607387e-03,5.585053606381854864e-04,1.075122819228506964e-02
-9.539999999999999591e-01,2.580000000000000071e-01,2.000000000000000111e-01,-1.570796326794896545e-04,8.691739674931761930e-03,-1.099557428756427636e-03
-9.789999999999999813e-01,3.119999999999999996e-01,3.499999999999999778e-01,-2.111848394913138586e-03,1.558579022030936317e-02,-1.656317460142618658e-02
-9.539999999999999591e-01,3.439999999999999725e-01,4.259999999999999898e-01,-7.051130178057091712e-03,2.323033234404452488e-02,-3.111922056305889417e-02
-8.850000000000000089e-01,3.479999999999999760e-01,5.550000000000000488e-01,-1.471312559431219719e-02,2.762856205907023716e-02,-3.642502148912166171e-02
-9.140000000000000346e-01,2.859999999999999765e-01,6.209999999999999964e-01,-1.890191579909858768e-02,2.829178717482808136e-02,-3.251548396465436114e-02
-1.433999999999999941e+00,2.969999999999999862e-01,6.280000000000000027e-01,-1.888446250657864825e-02,2.534218073895766477e-02,-2.804744107954887725e-02
-1.506000000000000005e+00,1.499999999999999944e-01,5.050000000000000044e-01,-8.412486994612668537e-03,1.783726495538204976e-02,-2.241002759560719107e-02
-1.131999999999999895e+00,2.199999999999999872e-02,4.169999999999999818e-01,1.806415775814131097e-02,1.361356816555577172e-02,-1.982694030265558238e-02
-8.930000000000000160e-01,1.980000000000000093e-01,4.739999999999999769e-01,3.300417615521276937e-02,9.529497715889040377e-03,-1.706932008450454119e-02
-6.390000000000000124e-01,2.650000000000000133e-01,5.180000000000000160e-01,3.417354675404897513e-02,3.351032163829112918e-03,-1.754055898254300999e-02
-4.809999999999999831e-01,3.190000000000000058e-01,4.689999999999999725e-01,3.810053757103620820e-02,-3.228859116189509559e-03,-1.579522973054868148e-02
-4.269999999999999907e-01,3.870000000000000107e-01,3.940000000000000169e-01,4.007275962578980139e-02,-5.846852994181004487e-03,-1.520181778487061063e-02
-4.769999999999999796e-01,4.929999999999999938e-01,3.750000000000000000e-01,3.089232776029963295e-02,-6.422811647339132443e-03,-1.399754060099452427e-02
-5.839999999999999636e-01,5.909999999999999698e-01,3.709999999999999964e-01,9.721483933608415784e-03,-4.241150082346220943e-03,-1.385791426083497757e-02
-6.989999999999999547e-01,5.879999999999999671e-01,3.689999999999999947e-01,-1.033234917180642955e-02,-2.565634000431664483e-03,-1.059414855960558004e-02
-8.000000000000000444e-01,5.240000000000000213e-01,3.729999999999999982e-01,-2.122320370425104588e-02,-2.094395102393195574e-04,-6.161012259539982820e-03
-9.160000000000000364e-01,4.749999999999999778e-01,3.930000000000000160e-01,-2.591813939211579446e-02,2.076941809873251912e-03,-1.466076571675236848e-03
-1.080999999999999961e+00,4.450000000000000067e-01,4.520000000000000129e-01,-2.879793265790643597e-02,9.424777960769379270e-04,2.548180707911721146e-03
-1.108999999999999986e+00,3.190000000000000058e-01,4.209999999999999853e-01,-1.953023432981654608e-02,-2.391101075232231546e-03,9.686577348568529977e-03
-1.159000000000000030e+00,2.899999999999999800e-01,3.539999999999999813e-01,-5.759586531581288235e-04,-3.979350694547071320e-03,1.284562329467826489e-02
-9.469999999999999529e-01,3.980000000000000204e-01,3.069999999999999951e-01,5.410520681182421493e-03,-3.717551306747921697e-03,1.289798317223809533e-02
-9.140000000000000346e-01,5.580000000000000515e-01,2.270000000000000073e-01,-1.815142422074102722e-03,-1.326450231515690368e-03,1.298524963483781158e-02
-1.254999999999999893e+00,7.640000000000000124e-01,1.509999999999999953e-01,-2.794272132442921636e-02,2.583087292951607387e-03,9.285151620609834525e-03
-1.550000000000000044e+00,8.549999999999999822e-01,1.140000000000000041e-01,-5.520476424058064213e-02,5.358160803622591915e-03,1.012290966156711124e-02
-1.504999999999999893e+00,6.680000000000000382e-01,3.699999999999999817e-02,-6.253514709895682810e-02,5.445427266222308167e-03,2.633701841259443108e-02
-1.312000000000000055e+00,3.420000000000000262e-01,4.200000000000000261e-02,-6.232570758871751326e-02,3.682644721708035022e-03,4.401720373529698777e-02
-1.151000000000000023e+00,2.330000000000000127e-01,5.600000000000000117e-02,-5.918411493512771432e-02,7.504915783575616525e-04,5.098106745075436236e-02
-9.809999999999999831e-01,2.630000000000000115e-01,7.499999999999999722e-02,-4.918337832120020514e-02,-2.792526803190927432e-03,5.574581630869888255e-02
-9.050000000000000266e-01,3.459999999999999742e-01,1.380000000000000115e-01,-3.179989897133668475e-02,-8.168140899333462684e-03,6.056292504420324185e-02
-8.639999999999999902e-01,4.020000000000000240e-01,2.109999999999999931e-01,-1.539380400258998603e-02,-1.446877949903299133e-02,6.277949319423603569e-02
-8.269999999999999574e-01,4.849999999999999867e-01,2.330000000000000127e-01,-4.258603374866163846e-03,-2.127556358181087806e-02,6.215117466351807729e-02
-6.999999999999999556e-01,6.520000000000000240e-01,1.059999999999999970e-01,2.146754979953025260e-03,-2.003637981289490069e-02,6.359979794267336950e-02
-6.730000000000000426e-01,8.719999999999999973e-01,1.940000000000000058e-01,-1.989675347273535660e-03,-1.488765851951163142e-02,6.368706440527308055e-02
-6.239999999999999991e-01,9.819999999999999840e-01,1.779999999999999916e-01,-1.130973355292325642e-02,-1.118756050528365263e-02,6.480407512654945412e-02
-4.610000000000000209e-01,8.920000000000000151e-01,1.630000000000000060e-01,-1.830850385342051509e-02,-6.283185307179586180e-04,6.218608124855796310e-02
-4.010000000000000231e-01,8.139999999999999458e-01,3.579999999999999849e-01,-2.134537675189065314e-02,8.883725892651137337e-03,5.307546255314755934e-02
