-5.440000000000000391e-01,5.310000000000000275e-01,1.499999999999999944e-01,8.953539062730910686e-03,-8.988445647770798227e-03,8.377580409572780995e-03
-5.170000000000000151e-01,5.799999999999999600e-01,1.340000000000000080e-01,7.539822368615503416e-03,-8.779006137531478182e-03,2.286381320112571957e-03
-4.819999999999999840e-01,6.179999999999999938e-01,1.000000000000000056e-01,8.377580409572782296e-04,-5.009094953223725173e-03,-3.298672286269282907e-03
-4.630000000000000226e-01,6.780000000000000471e-01,8.000000000000000167e-02,-5.567600313861911093e-03,-2.007128639793478997e-03,-5.183627878423158544e-03
-4.040000000000000258e-01,7.600000000000000089e-01,1.089999999999999997e-01,-1.185078562104149857e-02,-5.934119456780720522e-04,-3.909537524467297971e-03
-5.350000000000000311e-01,5.110000000000000098e-01,3.449999999999999734e-01,-6.998770300497262134e-03,-5.235987755982988122e-04,-6.370451769779302865e-03
-6.139999999999999902e-01,9.140000000000000346e-01,4.979999999999999982e-01,-2.967059728390360261e-04,-4.066617157146788439e-03,-2.321287905152458631e-03
-4.660000000000000253e-01,1.304000000000000048e+00,5.140000000000000124e-01,-1.356120828799594127e-02,-5.462880558742251071e-03,3.141592653589793090e-04
-4.510000000000000120e-01,1.262999999999999901e+00,4.829999999999999849e-01,-3.155555287605747716e-02,-1.291543646475803823e-02,6.108652381980153893e-04
-5.110000000000000098e-01,8.289999999999999591e-01,4.959999999999999964e-01,-3.813544415607610094e-02,-1.150171977064263183e-02,-1.745329251994329591e-03
7.900000000000000078e-02,1.346000000000000085e+00,-9.400000000000000022e-02,-2.708750999095199674e-02,-1.349139511791616793e-02,3.385938748868999593e-03
-6.129999999999999893e-01,8.189999999999999503e-01,6.939999999999999503e-01,-3.494149162492647676e-02,-7.120943348136864193e-03,5.288347633542818567e-03
-2.849999999999999756e-01,1.514000000000000012e+00,3.719999999999999973e-01,-5.677556056737554507e-02,-7.086036763096978386e-03,1.987930018021541456e-02
-2.610000000000000098e-01,6.239999999999999991e-01,4.829999999999999849e-01,-5.518731094806069576e-02,-1.082104136236484299e-03,1.679006740418545127e-02
-1.280000000000000027e-01,1.092999999999999972e+00,3.549999999999999822e-01,-5.995205980600522289e-02,1.082104136236484299e-03,2.164208272472968597e-02
-1.330000000000000071e-01,5.570000000000000506e-01,5.070000000000000062e-01,-5.735151922053367129e-02,7.836528341454540580e-03,2.080432468377240579e-02
8.500000000000000611e-02,-7.239999999999999769e-01,4.590000000000000191e-01,-3.689626038716012357e-02,7.295476273336297564e-03,2.024581932313422334e-03
-5.160000000000000142e-01,8.300000000000000433e-02,4.739999999999999769e-01,9.913470151327791191e-03,1.239183768915973899e-03,-7.766715171374766365e-03
-1.940000000000000058e-01,4.209999999999999853e-01,3.900000000000000133e-01,3.769911184307751708e-03,1.483529864195180185e-03,-7.470009198535730068e-03
-2.530000000000000027e-01,4.889999999999999902e-01,8.040000000000000480e-01,4.729842272904633514e-03,-6.981317007977318580e-04,-5.183627878423158544e-03
-2.179999999999999993e-01,5.799999999999999600e-01,1.012999999999999901e+00,1.204277183876087225e-02,-4.625122517784973492e-03,-2.600540585471550724e-03
