-6.850000000000000533e-01,2.149999999999999967e-01,5.939999999999999725e-01,-1.181587903600161103e-02,3.543018381548488499e-02,-2.595304597715568373e-02
-6.520000000000000240e-01,4.799999999999999822e-01,5.290000000000000258e-01,-1.174606586592183942e-02,3.810053757103620820e-02,-2.352703831688356464e-02
-8.080000000000000515e-01,1.839999999999999969e-01,5.580000000000000515e-01,-1.877974275145898736e-02,3.933972133995218556e-02,-2.268928027592628446e-02
-9.639999999999999680e-01,5.270000000000000240e-01,6.610000000000000320e-01,-1.893682238413847349e-02,3.773401842811740375e-02,-2.110103065661144556e-02
-1.078999999999999959e+00,3.280000000000000138e-01,5.749999999999999556e-01,-3.829252378875559054e-02,3.858922976159462337e-02,-1.207767842380075979e-02
-9.979999999999999982e-01,2.389999999999999902e-01,7.019999999999999574e-01,-4.141666314982544311e-02,3.480186528476693353e-02,-1.452113937659282178e-02
-8.770000000000000018e-01,2.369999999999999885e-01,4.829999999999999849e-01,-4.454080251089528875e-02,3.499385150248630894e-02,-1.073377489976512673e-02
-9.000000000000000222e-01,4.699999999999999734e-01,5.130000000000000115e-01,-5.688028032249519556e-02,3.075270142014008626e-02,-8.168140899333462684e-03
-1.074000000000000066e+00,2.570000000000000062e-01,4.339999999999999969e-01,-6.253514709895682810e-02,2.234021442552741946e-02,-2.705260340591210746e-03
-1.014999999999999902e+00,1.459999999999999909e-01,5.100000000000000089e-01,-3.183480555637657056e-02,1.148426647812268893e-02,-5.113814708343385196e-03
-9.439999999999999503e-01,2.710000000000000187e-01,5.130000000000000115e-01,-1.188569220608138438e-02,-6.981317007977318580e-04,-5.358160803622591915e-03
-1.016999999999999904e+00,4.440000000000000058e-01,2.119999999999999940e-01,-1.483529864195180098e-02,-4.031710572106901765e-03,-5.934119456780720522e-04
-1.187999999999999945e+00,4.349999999999999978e-01,1.809999999999999942e-01,-1.708677337702448756e-02,-4.188790204786390498e-03,6.073745796940266568e-03
-1.235999999999999988e+00,2.590000000000000080e-01,1.670000000000000095e-01,-9.983283321407564539e-03,-1.127482696788336888e-02,1.408480706359424052e-02
-1.183999999999999941e+00,2.790000000000000258e-01,1.260000000000000009e-01,-7.312929565856240467e-03,-1.607448241086777488e-02,2.055997858849320167e-02
-1.114999999999999991e+00,2.560000000000000053e-01,1.890000000000000013e-01,-1.565560339038913479e-02,-1.954768762233649246e-02,2.944370448114434075e-02
-1.016999999999999904e+00,2.400000000000000050e-02,2.250000000000000056e-01,-1.965240737745614988e-02,-2.197369528260860808e-02,3.031636910714150673e-02
-1.000000000000000000e+00,-1.479999999999999927e-01,1.719999999999999862e-01,-1.399754060099452427e-02,-2.211332162276815477e-02,2.333505209916418577e-02
-8.559999999999999831e-01,-1.200000000000000025e-02,7.499999999999999722e-02,-8.674286382411817292e-03,-1.504473815219112103e-02,1.644100155378658279e-02
-6.760000000000000453e-01,4.200000000000000261e-02,1.350000000000000089e-01,-1.527163095495038397e-02,-4.450589592585540120e-03,1.628392192110709666e-02
-7.479999999999999982e-01,8.999999999999999667e-02,1.739999999999999880e-01,-2.947861106618422655e-02,-2.094395102393195574e-04,1.787217154042193556e-02
-9.350000000000000533e-01,1.000000000000000056e-01,1.630000000000000060e-01,-4.735078260660616212e-02,2.373647782712288209e-03,2.181661564992911848e-02
-1.082999999999999963e+00,6.199999999999999956e-02,1.529999999999999971e-01,-5.578072289373877529e-02,1.117010721276370973e-03,2.331759880664424286e-02
-1.090999999999999970e+00,-3.799999999999999906e-02,1.419999999999999873e-01,-5.194099853935124633e-02,-1.204277183876087442e-03,2.260201381332656648e-02
-9.330000000000000515e-01,-1.449999999999999900e-01,1.439999999999999891e-01,-3.597123588360313234e-02,-2.234021442552741946e-03,1.923352835697751326e-02
-7.840000000000000302e-01,-1.000000000000000056e-01,2.099999999999999922e-01,-2.031563249321399409e-02,-1.500983156715123305e-03,1.596976265574811746e-02
-7.019999999999999574e-01,1.099999999999999936e-02,2.419999999999999929e-01,-1.762782544514272798e-02,-2.146754979953025260e-03,1.263618378443894484e-02
-6.919999999999999485e-01,8.999999999999999667e-02,2.099999999999999922e-01,-1.914626189437779527e-02,-1.274090353955860573e-03,1.164134611080217853e-02
-7.419999999999999929e-01,1.370000000000000107e-01,2.109999999999999931e-01,-2.186897552748894719e-02,2.443460952792061232e-04,1.279326341711843618e-02
