-1.332000000000000073e+00,1.330000000000000071e-01,-1.170000000000000068e-01,2.258456052080662357e-02,9.599310885968812641e-04,5.148721293383271870e-03
-1.381000000000000005e+00,2.099999999999999922e-01,-2.020000000000000129e-01,2.851867997758734258e-02,6.981317007977318580e-04,4.921828490624008921e-03
-1.383000000000000007e+00,-1.000000000000000021e-03,-1.360000000000000098e-01,2.396337062988214417e-02,-5.235987755982988935e-05,4.502949470145370565e-03
-1.298000000000000043e+00,1.729999999999999871e-01,-2.600000000000000089e-01,2.083923126881229507e-02,-1.570796326794896545e-04,1.151917306316257647e-03
-1.223000000000000087e+00,1.729999999999999871e-01,-3.140000000000000013e-01,1.230457122656002274e-02,3.385938748868999593e-03,4.520402762665313469e-03
-1.149000000000000021e+00,3.130000000000000004e-01,-2.330000000000000127e-01,1.900663555421824857e-02,2.391101075232231546e-03,2.757620218151040758e-03
-1.161999999999999922e+00,4.380000000000000004e-01,-2.379999999999999893e-01,1.141445330804291558e-02,-1.710422666954442917e-03,1.012290966156711167e-03
-1.256999999999999895e+00,2.320000000000000118e-01,-2.069999999999999896e-01,-1.745329251994329645e-04,-2.286381320112571957e-03,-3.700098014227978360e-03
-1.247000000000000108e+00,1.960000000000000075e-01,-1.039999999999999952e-01,3.368485456349056256e-03,1.745329251994329645e-04,-3.438298626428829170e-03
-1.235000000000000098e+00,1.880000000000000004e-01,-1.000000000000000056e-01,7.853981633974483484e-03,-7.853981633974482183e-04,2.617993877991494061e-04
-1.479999999999999982e+00,-1.160000000000000059e-01,-1.660000000000000087e-01,3.420845333908885833e-03,-9.773843811168244928e-04,2.268928027592628403e-04
-1.391000000000000014e+00,1.819999999999999951e-01,-2.650000000000000133e-01,3.979350694547071320e-03,2.199114857512855271e-03,3.752457891787808371e-03
-1.354999999999999982e+00,3.890000000000000124e-01,-3.569999999999999840e-01,5.689773361501514887e-03,7.033676885537148808e-03,8.482300164692441885e-03
-1.260000000000000009e+00,4.689999999999999725e-01,-2.829999999999999738e-01,8.499753457212384788e-03,7.330382858376184238e-03,9.162978572970230731e-03
-1.173999999999999932e+00,5.200000000000000178e-01,-3.150000000000000022e-01,5.235987755982988122e-04,4.258603374866163846e-03,9.529497715889040377e-03
-1.122000000000000108e+00,4.530000000000000138e-01,-3.549999999999999822e-01,-3.368485456349056256e-03,5.497787143782137745e-03,1.274090353955860573e-02
-1.062999999999999945e+00,3.669999999999999929e-01,-3.400000000000000244e-01,-7.138396640656807096e-03,6.143558967020039917e-03,1.258382390687911613e-02
-9.929999999999999938e-01,4.380000000000000004e-01,-3.410000000000000253e-01,-9.285151620609834525e-03,5.707226654021457790e-03,1.384046096831503467e-02
-8.860000000000000098e-01,5.010000000000000009e-01,-3.529999999999999805e-01,-1.401499389351446717e-02,3.246312408709452896e-03,1.577777643802873858e-02
-7.830000000000000293e-01,4.839999999999999858e-01,-3.489999999999999769e-01,-1.581268302306862786e-02,4.956735075663895596e-03,1.588249619314839947e-02
-6.899999999999999467e-01,5.500000000000000444e-01,-3.160000000000000031e-01,-1.987930018021541456e-02,5.061454830783555618e-03,1.600466924078800326e-02
-5.490000000000000435e-01,4.550000000000000155e-01,-2.320000000000000118e-01,-2.029817920069405465e-02,2.303834612632515294e-03,2.003637981289490069e-02
-4.979999999999999982e-01,4.079999999999999738e-01,-1.350000000000000089e-01,-1.940806128217694576e-02,-3.246312408709452896e-03,1.574286985298885277e-02
-5.000000000000000000e-01,5.030000000000000027e-01,-1.189999999999999947e-01,-3.455751918948772594e-02,-9.320058205649720331e-03,1.068141502220529629e-02
-5.659999999999999476e-01,6.049999999999999822e-01,-1.170000000000000068e-01,-5.070181477043526896e-02,-9.459684545809267028e-03,1.235693110411985318e-02
-5.080000000000000071e-01,6.999999999999999556e-01,-4.599999999999999922e-02,-6.932447788921476672e-02,-7.784168463894710135e-03,1.293288975727798114e-02
-4.329999999999999960e-01,6.860000000000000542e-01,5.500000000000000028e-02,-8.227482093901269944e-02,-2.583087292951607387e-03,1.439896632895321799e-02
-5.639999999999999458e-01,1.600000000000000033e-02,1.799999999999999864e-02,-6.031857894892402733e-02,1.029744258676654287e-03,2.879793265790643684e-03
-8.199999999999999512e-01,3.950000000000000178e-01,4.259999999999999898e-01,-2.515019452123828936e-02,-8.813912722571363989e-03,1.815142422074102722e-03
-6.870000000000000551e-01,8.229999999999999538e-01,2.190000000000000002e-01,-1.940806128217694576e-02,-9.459684545809267028e-03,1.207767842380075979e-02
-7.189999999999999725e-01,5.410000000000000364e-01,2.700000000000000178e-01,-1.371828792067543087e-02,-4.101523742186674246e-03,1.876228945893904099e-02
-6.610000000000000320e-01,6.879999999999999449e-01,2.030000000000000138e-01,-9.564404300928926184e-03,2.094395102393195574e-04,1.893682238413847349e-02
-6.370000000000000107e-01,5.080000000000000071e-01,9.900000000000000466e-02,-1.619665545850737867e-02,3.473205211468715845e-03,1.239183768915973899e-02
-7.319999999999999840e-01,3.029999999999999916e-01,2.500000000000000000e-01,-4.642575810304917262e-03,2.809980095710870769e-03,2.705260340591210746e-03
-7.550000000000000044e-01,6.650000000000000355e-01,2.240000000000000047e-01,-7.243116395776467119e-03,-1.204277183876087442e-03,5.358160803622591915e-03
-8.070000000000000506e-01,4.219999999999999862e-01,2.280000000000000082e-01,4.869468613064180211e-03,8.203047484373348925e-04,5.323254218582705241e-03
-8.259999999999999565e-01,5.769999999999999574e-01,2.030000000000000138e-01,4.747295565424576418e-03,2.635447170511437398e-03,3.822271061867581719e-03
-7.720000000000000195e-01,4.650000000000000244e-01,2.889999999999999791e-01,1.221730476396030616e-04,1.151917306316257647e-03,2.024581932313422334e-03
-7.479999999999999982e-01,6.199999999999999956e-01,2.369999999999999885e-01,6.544984694978736237e-03,2.967059728390360261e-04,2.792526803190927432e-04
-7.329999999999999849e-01,6.360000000000000098e-01,1.559999999999999998e-01,-6.108652381980153893e-04,1.151917306316257647e-03,1.553343034274953316e-03
-7.319999999999999840e-01,5.719999999999999529e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.919862177193762528e-03,-1.029744258676654287e-03
-7.299999999999999822e-01,5.610000000000000542e-01,1.509999999999999953e-01,6.806784082777885209e-04,1.535889741755009979e-03,-2.495820830351891135e-03
-7.329999999999999849e-01,5.749999999999999556e-01,1.429999999999999882e-01,4.939281783143951825e-03,1.658062789394613122e-03,-1.640609496874669785e-03
-7.510000000000000009e-01,5.340000000000000302e-01,1.950000000000000067e-01,5.934119456780720739e-03,2.094395102393195249e-03,-1.692969374434499796e-03
-7.520000000000000018e-01,5.709999999999999520e-01,2.290000000000000091e-01,8.150687606813519781e-03,1.361356816555577042e-03,-5.410520681182421493e-04
-7.329999999999999849e-01,5.979999999999999760e-01,2.660000000000000142e-01,7.801621756414653039e-03,1.308996938995747030e-03,-2.408554367752174883e-03
-7.630000000000000115e-01,6.550000000000000266e-01,2.790000000000000258e-01,5.131268000863328967e-03,-1.047197551196597787e-04,-3.595378259108318771e-03
-9.360000000000000542e-01,1.680000000000000104e-01,3.400000000000000244e-02,6.178465552059926591e-03,3.892084231947355068e-03,-8.011061266653973084e-03
-8.960000000000000187e-01,-2.139999999999999958e-01,4.200000000000000261e-02,-1.422443340375378548e-02,6.195918844579869494e-03,-4.921828490624008921e-03
-7.459999999999999964e-01,8.810000000000000053e-01,3.760000000000000009e-01,-5.532693728822024419e-03,4.241150082346220943e-03,1.012290966156711167e-03
-9.769999999999999796e-01,6.199999999999999956e-01,5.600000000000000117e-02,1.466076571675236848e-03,5.742133239061344464e-03,2.391101075232231546e-03
-7.850000000000000311e-01,5.190000000000000169e-01,5.399999999999999939e-02,4.764748857944520188e-03,4.869468613064180211e-03,7.103490055616920422e-03
-6.989999999999999547e-01,7.219999999999999751e-01,1.380000000000000115e-01,1.061160185212552294e-02,1.658062789394613122e-03,5.811946409141117813e-03
-7.540000000000000036e-01,7.700000000000000178e-01,1.920000000000000040e-01,4.258603374866163846e-03,1.186823891356144104e-03,-3.490658503988659290e-05
-8.060000000000000497e-01,8.890000000000000124e-01,8.200000000000000344e-02,-9.215338450530061176e-03,1.989675347273535660e-03,-1.710422666954442917e-03
-9.040000000000000258e-01,6.820000000000000506e-01,5.600000000000000117e-02,-1.059414855960558004e-02,2.443460952792061557e-03,1.117010721276370973e-03
-8.499999999999999778e-01,6.280000000000000027e-01,-6.600000000000000311e-02,-2.321287905152458631e-03,5.393067388662478590e-03,5.497787143782137745e-03
-8.549999999999999822e-01,5.100000000000000089e-01,2.599999999999999881e-02,-1.518436449235066772e-02,7.173303225696693770e-03,3.211405823669566222e-03
-9.539999999999999591e-01,4.239999999999999880e-01,1.670000000000000095e-01,-2.213077491528809768e-02,4.241150082346220943e-03,-2.129301687433081923e-03
-1.010000000000000009e+00,3.760000000000000009e-01,1.449999999999999900e-01,-2.926917155594490824e-02,5.811946409141117813e-03,5.585053606381854864e-04
