-1.203999999999999959e+00,9.200000000000000400e-01,1.580000000000000016e-01,1.823869068334074348e-02,1.221730476396030779e-03,3.035127569218139254e-02
-1.189000000000000057e+00,6.420000000000000151e-01,-1.069999999999999979e-01,1.970476725501598206e-02,6.719517620178168740e-03,2.422517001768129119e-02
-1.203000000000000069e+00,7.349999999999999867e-01,-4.900000000000000189e-02,2.710496328347193618e-02,1.497492498211134768e-02,2.227040125544764437e-02
-1.042000000000000037e+00,7.079999999999999627e-01,1.920000000000000040e-01,-7.470009198535730068e-03,1.774999849278232830e-02,2.309070600388497818e-02
-9.090000000000000302e-01,6.610000000000000320e-01,8.500000000000000611e-02,-2.953097094374405526e-02,2.794272132442921636e-02,1.666789435654584747e-02
-8.499999999999999778e-01,6.650000000000000355e-01,9.900000000000000466e-02,-4.543092042941240111e-02,3.921754829231258177e-02,8.063421144213803529e-03
-8.810000000000000053e-01,5.829999999999999627e-01,1.049999999999999961e-01,-4.935791124639963418e-02,4.110250388446646391e-02,5.235987755982988935e-05
-8.890000000000000124e-01,4.339999999999999969e-01,6.300000000000000044e-02,-3.921754829231258177e-02,3.872885610175417354e-02,-7.976154681614085543e-03
-8.129999999999999449e-01,2.590000000000000080e-01,-4.000000000000000083e-03,-1.722639971718403079e-02,2.925171826342496187e-02,-1.942551457469688866e-02
-7.960000000000000409e-01,2.620000000000000107e-01,1.360000000000000098e-01,8.237954069413234298e-03,1.373574121319537378e-02,-3.255039054969424694e-02
-7.049999999999999600e-01,4.440000000000000058e-01,3.370000000000000218e-01,2.391101075232231546e-02,-1.326450231515690498e-02,-3.940953451003196412e-02
-6.860000000000000542e-01,4.809999999999999831e-01,3.240000000000000102e-01,3.179989897133668475e-02,-4.138175656478555037e-02,-4.415683007545653099e-02
-6.790000000000000480e-01,5.859999999999999654e-01,2.139999999999999958e-01,3.583160954344358218e-02,-6.567673975254662011e-02,-4.605923896013035257e-02
-7.640000000000000124e-01,4.050000000000000266e-01,4.499999999999999833e-02,5.829399701661060196e-02,-8.464846872172497594e-02,-5.115560037595379833e-02
-8.599999999999999867e-01,1.524999999999999911e+00,-7.469999999999999973e-01,8.934340440958972451e-02,-9.510299094117101448e-02,-2.848377339254745677e-02
-9.669999999999999707e-01,1.737999999999999989e+00,-1.104999999999999982e+00,7.805112414918642660e-02,-8.127998326537592966e-02,-1.027998929424660084e-02
-7.049999999999999600e-01,1.360999999999999988e+00,-8.050000000000000488e-01,5.852088981936987011e-02,-6.138322979264056872e-02,1.228711793404007983e-02
-5.530000000000000471e-01,1.127000000000000002e+00,-5.170000000000000151e-01,3.104940739297912256e-02,-3.614576880880256832e-02,2.296853295624537786e-02
