-3.790000000000000036e-01,1.002000000000000002e+00,2.600000000000000089e-01,-3.213151152921560338e-02,1.560324351282930608e-02,-2.282890661608583116e-02
-2.879999999999999782e-01,8.439999999999999725e-01,1.910000000000000031e-01,-1.411971364863412633e-02,4.310963252425994291e-03,-1.912880860185785237e-02
-3.519999999999999796e-01,9.939999999999999947e-01,1.880000000000000004e-01,2.268928027592628620e-03,-6.038839211900379894e-03,-1.305506280491758493e-02
-3.629999999999999893e-01,1.151999999999999913e+00,6.800000000000000488e-02,3.717551306747921697e-03,-9.808750396208133771e-03,-2.094395102393195249e-03
-3.860000000000000098e-01,1.120999999999999996e+00,-6.099999999999999867e-02,-4.747295565424576418e-03,-3.665191429188092119e-03,1.588249619314839774e-03
-4.269999999999999907e-01,1.100999999999999979e+00,-4.100000000000000172e-02,-1.584758960810851366e-02,4.276056667386107617e-03,3.665191429188092119e-03
-4.169999999999999818e-01,8.589999999999999858e-01,-1.580000000000000016e-01,-2.134537675189065314e-02,1.284562329467826489e-02,5.637413483941684442e-03
-4.269999999999999907e-01,6.049999999999999822e-01,-2.889999999999999791e-01,-1.895427567665841986e-02,2.256710722828668067e-02,4.171336912266447594e-03
-4.369999999999999996e-01,5.420000000000000373e-01,-3.280000000000000138e-01,-1.918116847941768108e-02,2.989749008666286664e-02,2.792526803190927432e-03
-4.299999999999999933e-01,6.189999999999999947e-01,-3.280000000000000138e-01,-2.885029253546626815e-02,3.574434308084387113e-02,5.270894341022874796e-03
-4.949999999999999956e-01,6.350000000000000089e-01,-2.690000000000000169e-01,-3.956661414271144678e-02,4.035201230610889478e-02,9.302604913129777428e-03
-5.550000000000000488e-01,4.610000000000000209e-01,-1.590000000000000024e-01,-3.792600464583677916e-02,4.098033083682685318e-02,1.551597705022958983e-02
-6.939999999999999503e-01,4.550000000000000155e-01,-8.999999999999999320e-03,-2.179916235740917904e-02,3.680899392456041253e-02,1.932079481957722777e-02
-7.910000000000000364e-01,6.560000000000000275e-01,6.600000000000000311e-02,-5.707226654021457790e-03,3.197443189653612072e-02,2.656391121535369576e-02
-8.429999999999999716e-01,6.700000000000000400e-01,0.000000000000000000e+00,4.852015320544236440e-03,2.871066619530672145e-02,2.977531703902326285e-02
-8.930000000000000160e-01,7.830000000000000293e-01,-9.900000000000000466e-02,6.771877497737999185e-03,2.570869988187647615e-02,2.816961412718848104e-02
-8.469999999999999751e-01,9.140000000000000346e-01,-1.640000000000000069e-01,1.832595714594046060e-03,2.336995868420407158e-02,2.563888671179670106e-02
-7.660000000000000142e-01,9.989999999999999991e-01,-3.270000000000000129e-01,-2.377138441216276876e-02,2.251474735072685196e-02,2.412045026256163377e-02
-7.299999999999999822e-01,7.590000000000000080e-01,-2.810000000000000275e-01,-3.869394951671428773e-02,2.405063709248185869e-02,2.087413785385218087e-02
-7.059999999999999609e-01,9.739999999999999769e-01,3.599999999999999728e-02,-3.090978105281957586e-02,1.766273203018261378e-02,1.930334152705728487e-02
-5.959999999999999742e-01,8.070000000000000506e-01,2.159999999999999976e-01,-1.446877949903299133e-02,7.051130178057091712e-03,1.672025423410567618e-02
-4.709999999999999742e-01,9.449999999999999512e-01,1.570000000000000007e-01,7.435102613495843393e-03,-1.029744258676654287e-03,1.354375499547599837e-02
-3.410000000000000253e-01,1.143000000000000016e+00,-6.300000000000000044e-02,1.392772743091475092e-02,-6.108652381980153243e-03,1.296779634231786868e-02
-2.290000000000000091e-01,1.102999999999999980e+00,-8.200000000000000344e-02,1.111774733520387928e-02,-4.782202150464463092e-03,1.509709802975094974e-02
-1.789999999999999925e-01,1.034999999999999920e+00,-1.260000000000000009e-01,7.784168463894710135e-03,-2.199114857512855271e-03,1.117010721276370973e-02
-1.839999999999999969e-01,1.098000000000000087e+00,-8.500000000000000611e-02,-3.316125578789225919e-04,-7.155849933176751951e-04,9.197885158010116538e-03
-2.119999999999999940e-01,1.036000000000000032e+00,-4.599999999999999922e-02,-8.621926504851988582e-03,-1.937315469713705865e-03,8.866272600131194434e-03
-3.029999999999999916e-01,9.300000000000000488e-01,-4.100000000000000172e-02,-1.139700001552297268e-02,-4.118977034706617149e-03,9.250245035569946983e-03
-1.990000000000000102e-01,9.499999999999999556e-01,5.000000000000000104e-03,-5.567600313861911093e-03,-6.719517620178168740e-03,8.621926504851988582e-03
-1.459999999999999909e-01,1.010999999999999899e+00,-8.999999999999999320e-03,-5.829399701661060716e-03,-9.250245035569946983e-03,9.930923443847734094e-03
-1.260000000000000009e-01,1.006000000000000005e+00,-3.699999999999999817e-02,-7.295476273336297564e-03,-1.012290966156711124e-02,1.014036295408705414e-02
-6.500000000000000222e-02,1.006000000000000005e+00,-8.999999999999999320e-03,-9.337511498169663235e-03,-9.494591130849152835e-03,1.134464013796314223e-02
-2.900000000000000147e-02,9.639999999999999680e-01,7.000000000000000146e-03,-8.534660042252270595e-03,-9.005898940290741131e-03,1.094321441000444678e-02
2.299999999999999961e-02,1.016999999999999904e+00,-2.900000000000000147e-02,-5.323254218582705241e-03,-8.709192967451704834e-03,1.038470904936625999e-02
5.800000000000000294e-02,9.469999999999999529e-01,-7.799999999999999989e-02,8.203047484373348925e-04,-8.674286382411817292e-03,8.779006137531478182e-03
3.899999999999999994e-02,1.074000000000000066e+00,-9.199999999999999845e-02,2.024581932313422334e-03,-5.829399701661060716e-03,8.953539062730910686e-03
8.699999999999999400e-02,1.082000000000000073e+00,-2.800000000000000058e-02,-5.061454830783555835e-04,-3.822271061867581719e-03,1.090830782496455924e-02
1.449999999999999900e-01,9.389999999999999458e-01,-2.100000000000000130e-02,-3.263765701229396233e-03,-3.316125578789226244e-03,1.108284075016399348e-02
1.769999999999999907e-01,7.780000000000000249e-01,-7.900000000000000078e-02,2.967059728390360261e-04,-5.585053606381854864e-04,7.138396640656807096e-03
2.099999999999999922e-01,8.739999999999999991e-01,-9.299999999999999933e-02,3.106686068549906633e-03,3.019419605950189947e-03,5.288347633542818567e-03
2.600000000000000089e-01,1.006000000000000005e+00,4.800000000000000100e-02,3.490658503988659290e-04,6.405358354819189540e-03,7.225663103256524215e-03
2.190000000000000002e-01,7.680000000000000160e-01,2.620000000000000107e-01,5.934119456780720522e-04,2.740166925631097421e-03,4.869468613064180211e-03
1.110000000000000014e-01,6.219999999999999973e-01,2.109999999999999931e-01,5.009094953223725173e-03,-3.577924966588375433e-03,-4.188790204786390498e-03
7.399999999999999634e-02,9.749999999999999778e-01,-6.800000000000000488e-02,5.759586531581287368e-03,-5.305800926062761470e-03,-8.587019919812101040e-03
