-9.070000000000000284e-01,3.539999999999999813e-01,8.500000000000000611e-02,6.736970912698112511e-03,9.948376736367678299e-04,1.394518072343469382e-02
-9.509999999999999565e-01,3.009999999999999898e-01,7.499999999999999722e-02,3.926990816987241742e-03,2.373647782712288209e-03,1.659808118646607239e-02
-9.679999999999999716e-01,2.520000000000000018e-01,6.700000000000000400e-02,5.113814708343385196e-03,2.967059728390360369e-03,1.888446250657864825e-02
-1.006000000000000005e+00,2.610000000000000098e-01,9.500000000000000111e-02,-1.221730476396030779e-03,2.199114857512855271e-03,1.846558348610000816e-02
-1.068000000000000060e+00,-1.000000000000000056e-01,3.340000000000000191e-01,-3.455751918948772507e-03,-4.502949470145370565e-03,9.459684545809267028e-03
-1.064999999999999947e+00,-9.099999999999999756e-02,2.909999999999999809e-01,7.574728953655390090e-03,-6.230825429619756169e-03,8.203047484373348925e-04
-1.010000000000000009e+00,1.170000000000000068e-01,1.150000000000000050e-01,1.391027413839480802e-02,-4.468042885105483891e-03,-2.530727415391777809e-03
-9.679999999999999716e-01,2.959999999999999853e-01,1.700000000000000122e-02,1.151917306316257474e-02,-1.692969374434499796e-03,-1.151917306316257647e-03
-9.260000000000000453e-01,3.549999999999999822e-01,-5.000000000000000104e-03,6.003932626860493220e-03,-5.235987755982988122e-04,-5.410520681182421493e-04
-9.000000000000000222e-01,3.629999999999999893e-01,1.000000000000000021e-02,2.146754979953025260e-03,5.759586531581288235e-04,-4.188790204786391148e-04
-9.050000000000000266e-01,3.589999999999999858e-01,3.899999999999999994e-02,2.635447170511437398e-03,1.378810109075520379e-03,1.047197551196597787e-04
-9.439999999999999503e-01,3.589999999999999858e-01,7.599999999999999811e-02,3.787364476827695045e-03,1.640609496874669785e-03,1.867502299633932517e-03
-9.909999999999999920e-01,3.180000000000000049e-01,1.320000000000000062e-01,2.373647782712288209e-03,1.535889741755009979e-03,2.914699850830530358e-03
-1.022999999999999909e+00,2.829999999999999738e-01,1.970000000000000084e-01,4.363323129985823977e-04,8.028514559173915554e-04,3.211405823669566222e-03
-1.016000000000000014e+00,2.489999999999999991e-01,2.059999999999999887e-01,-2.635447170511437398e-03,-3.141592653589793090e-04,1.780235837034216048e-03
-9.849999999999999867e-01,2.570000000000000062e-01,1.239999999999999991e-01,-6.335545184739416191e-03,6.806784082777885209e-04,3.490658503988659290e-04
-9.649999999999999689e-01,2.710000000000000187e-01,5.299999999999999850e-02,-7.086036763096978386e-03,1.099557428756427636e-03,1.570796326794896545e-04
-9.499999999999999556e-01,2.740000000000000213e-01,1.099999999999999936e-02,-6.719517620178168740e-03,1.047197551196597624e-03,8.726646259971648225e-05
-9.439999999999999503e-01,2.560000000000000053e-01,6.000000000000000125e-03,-5.148721293383271870e-03,1.169370598836200767e-03,-8.726646259971648225e-05
-9.529999999999999583e-01,2.459999999999999964e-01,2.299999999999999961e-02,-3.804817769347638382e-03,9.075712110370513612e-04,2.967059728390360261e-04
-9.689999999999999725e-01,2.330000000000000127e-01,4.499999999999999833e-02,-3.159045946109736210e-03,2.024581932313422334e-03,1.745329251994329645e-04
-9.849999999999999867e-01,2.359999999999999876e-01,6.900000000000000577e-02,-2.495820830351891135e-03,1.623156204354726448e-03,-1.919862177193762474e-04
-9.799999999999999822e-01,2.449999999999999956e-01,7.399999999999999634e-02,-2.914699850830530358e-03,1.623156204354726448e-03,1.570796326794896545e-04
-9.639999999999999680e-01,2.690000000000000169e-01,5.800000000000000294e-02,-3.473205211468715845e-03,1.588249619314839774e-03,-4.363323129985823977e-04
-9.529999999999999583e-01,2.730000000000000204e-01,4.200000000000000261e-02,-4.118977034706617149e-03,1.623156204354726448e-03,-7.155849933176751951e-04
-9.539999999999999591e-01,2.740000000000000213e-01,2.900000000000000147e-02,-4.433136300065597217e-03,2.391101075232231546e-03,-1.919862177193762474e-04
-9.609999999999999654e-01,2.640000000000000124e-01,2.800000000000000058e-02,-4.852015320544236440e-03,2.460914245312004461e-03,2.967059728390360261e-04
-9.739999999999999769e-01,2.449999999999999956e-01,3.400000000000000244e-02,-5.078908123303498522e-03,2.391101075232231546e-03,-5.934119456780720522e-04
-9.769999999999999796e-01,2.389999999999999902e-01,3.799999999999999906e-02,-4.433136300065597217e-03,2.007128639793478997e-03,-1.221730476396030616e-04
-9.729999999999999760e-01,2.419999999999999929e-01,4.100000000000000172e-02,-4.485496177625426795e-03,2.478367537831947798e-03,-4.363323129985823977e-04
-9.759999999999999787e-01,2.580000000000000071e-01,4.800000000000000100e-02,-4.834562028024293537e-03,2.670353755551324072e-03,-7.330382858376184238e-04
-9.879999999999999893e-01,2.819999999999999729e-01,9.800000000000000377e-02,-5.934119456780720739e-03,3.298672286269282907e-03,-1.535889741755009979e-03
-9.899999999999999911e-01,3.270000000000000129e-01,1.449999999999999900e-01,-8.237954069413234298e-03,2.059488517353308575e-03,4.712388980384689635e-04
-9.250000000000000444e-01,3.549999999999999822e-01,1.719999999999999862e-01,-9.616764178488756629e-03,-8.552113334772214583e-04,7.155849933176751951e-04
-8.780000000000000027e-01,3.619999999999999885e-01,2.059999999999999887e-01,-1.267109036947883238e-02,-2.408554367752174883e-03,2.443460952792061232e-04
-8.770000000000000018e-01,3.499999999999999778e-01,2.469999999999999973e-01,-1.069886831472523919e-02,-3.717551306747921697e-03,-9.250245035569945899e-04
-8.880000000000000115e-01,3.619999999999999885e-01,2.690000000000000169e-01,-8.290313946973064743e-03,-5.846852994181004487e-03,-9.075712110370513612e-04
-8.820000000000000062e-01,3.729999999999999982e-01,2.439999999999999947e-01,-6.963863715457375460e-03,-6.387905062299245769e-03,3.141592653589793090e-04
-8.269999999999999574e-01,3.850000000000000089e-01,2.010000000000000120e-01,-8.115781021773632239e-03,-6.038839211900379894e-03,2.042035224833365671e-03
-7.640000000000000124e-01,3.489999999999999769e-01,1.809999999999999942e-01,-8.307767239493007647e-03,-4.869468613064180211e-03,4.956735075663895596e-03
-6.610000000000000320e-01,3.290000000000000147e-01,1.390000000000000124e-01,-6.352998477259359095e-03,-4.433136300065597217e-03,8.901179185171080241e-03
-5.749999999999999556e-01,3.489999999999999769e-01,9.099999999999999756e-02,-8.447393579652554343e-03,-3.892084231947355068e-03,1.076868148480501254e-02
-5.300000000000000266e-01,3.360000000000000209e-01,7.000000000000000666e-02,-1.218239817892041894e-02,-3.106686068549906633e-03,1.221730476396030649e-02
