-7.439999999999999947e-01,5.090000000000000080e-01,3.330000000000000182e-01,3.490658503988659290e-05,1.745329251994329645e-05,1.466076571675236848e-03
-7.169999999999999707e-01,5.220000000000000195e-01,3.589999999999999858e-01,-1.989675347273535660e-03,3.665191429188092119e-04,8.028514559173915554e-04
-7.089999999999999636e-01,5.160000000000000142e-01,3.729999999999999982e-01,-1.972222054753592323e-03,5.235987755982988122e-04,9.773843811168244928e-04
-6.949999999999999512e-01,4.969999999999999973e-01,3.790000000000000036e-01,-1.745329251994329645e-04,5.410520681182421493e-04,1.029744258676654287e-03
-6.790000000000000480e-01,5.400000000000000355e-01,3.970000000000000195e-01,3.368485456349056256e-03,1.989675347273535660e-03,1.361356816555577042e-03
-6.790000000000000480e-01,6.199999999999999956e-01,4.219999999999999862e-01,5.166174585903214773e-03,1.884955592153875854e-03,1.448623279155293510e-03
-6.450000000000000178e-01,6.610000000000000320e-01,4.470000000000000084e-01,3.071779483510019958e-03,1.588249619314839774e-03,1.483529864195180185e-03
-6.310000000000000053e-01,6.480000000000000204e-01,4.359999999999999987e-01,1.588249619314839774e-03,1.623156204354726448e-03,-6.283185307179586180e-04
-6.410000000000000142e-01,6.510000000000000231e-01,4.219999999999999862e-01,2.792526803190927432e-04,2.164208272472968597e-03,-8.377580409572782296e-04
-6.450000000000000178e-01,6.540000000000000258e-01,4.349999999999999978e-01,-2.268928027592628620e-03,2.583087292951607387e-03,-1.570796326794896545e-04
-6.410000000000000142e-01,6.740000000000000435e-01,4.430000000000000049e-01,-2.548180707911721146e-03,2.513274122871834472e-03,1.064650843716540961e-03
-6.260000000000000009e-01,6.710000000000000409e-01,4.550000000000000155e-01,-1.692969374434499796e-03,2.129301687433081923e-03,2.059488517353308575e-03
-6.019999999999999796e-01,6.790000000000000480e-01,4.600000000000000200e-01,2.792526803190927432e-04,1.326450231515690368e-03,1.326450231515690368e-03
-6.069999999999999840e-01,6.690000000000000391e-01,4.460000000000000075e-01,3.665191429188092119e-04,8.028514559173915554e-04,5.759586531581288235e-04
-6.159999999999999920e-01,6.750000000000000444e-01,4.390000000000000013e-01,5.061454830783555835e-04,1.134464013796314310e-03,1.326450231515690368e-03
-6.159999999999999920e-01,6.570000000000000284e-01,4.590000000000000191e-01,1.274090353955860573e-03,9.250245035569945899e-04,7.155849933176751951e-04
-5.999999999999999778e-01,6.879999999999999449e-01,4.560000000000000164e-01,1.640609496874669785e-03,1.466076571675236848e-03,1.256637061435917236e-03
-5.889999999999999680e-01,6.999999999999999556e-01,4.239999999999999880e-01,-3.665191429188092119e-04,3.839724354387524948e-04,9.773843811168244928e-04
-6.049999999999999822e-01,6.879999999999999449e-01,4.640000000000000235e-01,5.061454830783555835e-04,1.745329251994329645e-04,8.203047484373348925e-04
-5.779999999999999583e-01,7.700000000000000178e-01,5.200000000000000178e-01,9.599310885968812641e-04,-9.599310885968812641e-04,2.879793265790643684e-03
-7.449999999999999956e-01,4.169999999999999818e-01,2.580000000000000071e-01,1.745329251994329645e-05,4.293509959906050520e-03,7.853981633974482183e-04
-6.009999999999999787e-01,7.299999999999999822e-01,4.689999999999999725e-01,-2.687807048071267409e-03,2.356194490192344872e-03,8.377580409572782296e-04
