-9.310000000000000497e-01,2.459999999999999964e-01,2.699999999999999969e-02,-3.420845333908885833e-03,1.954768762233648986e-03,3.700098014227978360e-03
-9.529999999999999583e-01,2.770000000000000240e-01,8.799999999999999489e-02,-8.587019919812101040e-03,2.984513020910303707e-03,2.949606435870417032e-03
-9.479999999999999538e-01,2.600000000000000089e-01,9.299999999999999933e-02,-9.599310885968813725e-03,3.368485456349056256e-03,1.500983156715123305e-03
-9.389999999999999458e-01,2.409999999999999920e-01,7.199999999999999456e-02,-8.429940287132611440e-03,4.276056667386107617e-03,5.585053606381854864e-04
-9.559999999999999609e-01,2.230000000000000038e-01,6.600000000000000311e-02,-6.230825429619756169e-03,4.729842272904633514e-03,-8.552113334772214583e-04
-9.689999999999999725e-01,2.600000000000000089e-01,5.299999999999999850e-02,-7.627088831215220535e-03,5.934119456780720739e-03,-8.726646259971647954e-04
-9.699999999999999734e-01,2.580000000000000071e-01,8.200000000000000344e-02,-6.859143960337715437e-03,5.201081170943101448e-03,-6.108652381980153893e-04
-9.599999999999999645e-01,2.000000000000000111e-01,1.000000000000000021e-02,-4.136430327226560920e-03,5.689773361501514887e-03,-9.424777960769379270e-04
-9.969999999999999973e-01,2.389999999999999902e-01,7.699999999999999900e-02,-3.385938748868999593e-03,5.445427266222308167e-03,-1.064650843716540961e-03
-9.719999999999999751e-01,2.600000000000000089e-01,7.299999999999999545e-02,-1.797689129554159385e-03,5.009094953223725173e-03,-7.679448708775049896e-04
-9.829999999999999849e-01,2.429999999999999938e-01,9.400000000000000022e-02,-9.424777960769379270e-04,4.729842272904633514e-03,5.235987755982988935e-05
-9.789999999999999813e-01,3.160000000000000031e-01,9.500000000000000111e-02,-5.410520681182421493e-04,4.747295565424576418e-03,-5.061454830783555835e-04
-9.779999999999999805e-01,3.270000000000000129e-01,1.260000000000000009e-01,-2.984513020910303707e-03,4.450589592585540120e-03,8.028514559173915554e-04
-9.709999999999999742e-01,3.340000000000000191e-01,1.390000000000000124e-01,-4.310963252425994291e-03,3.892084231947355068e-03,9.599310885968812641e-04
-9.559999999999999609e-01,2.379999999999999893e-01,1.039999999999999952e-01,-3.577924966588375433e-03,3.804817769347638382e-03,1.134464013796314310e-03
-9.909999999999999920e-01,2.540000000000000036e-01,8.999999999999999667e-02,3.036872898470133284e-03,3.525565089028545856e-03,2.111848394913138586e-03
-9.869999999999999885e-01,3.140000000000000013e-01,7.099999999999999367e-02,-1.780235837034216048e-03,2.967059728390360369e-03,2.094395102393195249e-03
-9.849999999999999867e-01,3.860000000000000098e-01,1.209999999999999964e-01,-5.340707511102648145e-03,2.844886680750757443e-03,4.450589592585540120e-03
-9.340000000000000524e-01,3.459999999999999742e-01,7.099999999999999367e-02,-8.569566627292158137e-03,4.136430327226560920e-03,4.520402762665313469e-03
-9.000000000000000222e-01,2.949999999999999845e-01,1.600000000000000033e-02,-9.930923443847734094e-03,4.555309347705200143e-03,8.726646259971647954e-04
-9.110000000000000320e-01,2.999999999999999889e-01,5.000000000000000278e-02,-6.719517620178168740e-03,4.206243497306334268e-03,-7.679448708775049896e-04
-9.180000000000000382e-01,3.760000000000000009e-01,9.199999999999999845e-02,-5.201081170943101448e-03,2.600540585471550724e-03,4.014257279586957777e-04
-9.389999999999999458e-01,3.619999999999999885e-01,7.699999999999999900e-02,-4.188790204786390498e-03,3.106686068549906633e-03,1.378810109075520379e-03
-9.549999999999999600e-01,3.420000000000000262e-01,8.699999999999999400e-02,-4.485496177625426795e-03,2.042035224833365671e-03,2.426007660272118220e-03
-9.469999999999999529e-01,3.250000000000000111e-01,8.000000000000000167e-02,-4.415683007545653446e-03,1.361356816555577042e-03,2.949606435870417032e-03
-9.270000000000000462e-01,3.370000000000000218e-01,9.800000000000000377e-02,-5.427973973702365264e-03,1.361356816555577042e-03,2.042035224833365671e-03
-9.389999999999999458e-01,3.569999999999999840e-01,1.209999999999999964e-01,-6.265732014659642843e-03,-4.188790204786391148e-04,1.745329251994329591e-03
-9.180000000000000382e-01,3.479999999999999760e-01,9.800000000000000377e-02,-6.248278722139699939e-03,-6.981317007977318580e-05,2.844886680750757443e-03
-9.120000000000000329e-01,3.649999999999999911e-01,8.000000000000000167e-02,-6.003932626860493220e-03,-9.075712110370513612e-04,2.652900463031380735e-03
-9.220000000000000417e-01,3.609999999999999876e-01,8.999999999999999667e-02,-6.632251157578452488e-03,-1.588249619314839774e-03,2.914699850830530358e-03
