-6.740000000000000435e-01,4.789999999999999813e-01,8.500000000000000611e-02,-2.094395102393195574e-04,1.535889741755009979e-03,-2.090904443889206668e-02
-8.810000000000000053e-01,7.269999999999999796e-01,1.970000000000000084e-01,-1.031489587928648664e-02,2.583087292951607387e-03,-2.769837522915000877e-02
-9.929999999999999938e-01,1.145000000000000018e+00,1.970000000000000084e-01,-1.315978256003724409e-02,2.234021442552741946e-03,-1.787217154042193556e-02
-5.789999999999999591e-01,1.060000000000000053e+00,1.330000000000000071e-01,-7.016223593017205037e-03,-3.124139361069849970e-03,-1.867502299633932517e-03
-5.699999999999999512e-01,9.589999999999999636e-01,1.260000000000000009e-01,2.003637981289490069e-02,-1.427679328131361419e-02,1.176351915844178232e-02
-4.040000000000000258e-01,9.040000000000000258e-01,-1.270000000000000018e-01,4.965461721923868088e-02,-2.815216083466853467e-02,1.668534764906579038e-02
-5.190000000000000169e-01,7.930000000000000382e-01,-5.360000000000000320e-01,5.670574739729576652e-02,-2.759365547403034788e-02,1.630137521362703956e-02
-6.270000000000000018e-01,4.729999999999999760e-01,-8.719999999999999973e-01,3.954916085019150734e-02,-6.719517620178168740e-03,1.398008730847457963e-02
-1.032000000000000028e+00,5.759999999999999565e-01,-5.779999999999999583e-01,4.101523742186674246e-03,2.209586833024821187e-02,6.946410422937431689e-03
-1.203000000000000069e+00,7.199999999999999734e-01,-3.719999999999999973e-01,-3.347541505325123817e-02,4.564035993965172289e-02,5.410520681182421493e-04
-1.272999999999999909e+00,6.390000000000000124e-01,-5.530000000000000471e-01,-5.031784233499651815e-02,7.021459580773187215e-02,2.984513020910303707e-03
-1.421999999999999931e+00,4.450000000000000067e-01,-3.619999999999999885e-01,-5.424483315198376510e-02,8.983209660014813969e-02,-2.391101075232231546e-03
-1.348999999999999977e+00,2.909999999999999809e-01,-3.799999999999999906e-02,-6.126105674500096493e-02,9.457939216557270656e-02,-1.432915315887344464e-02
-1.292999999999999927e+00,1.839999999999999969e-01,5.600000000000000533e-01,-5.900958200992827835e-02,8.346164483036884463e-02,-2.431243648028100918e-02
-1.300999999999999934e+00,3.360000000000000209e-01,9.379999999999999449e-01,-4.644321139556911032e-02,6.356489135763347675e-02,-2.719222974607165416e-02
-1.247999999999999998e+00,5.280000000000000249e-01,1.201999999999999957e+00,-3.464478565208744393e-02,4.084070449666730995e-02,-2.492330171847902467e-02
-1.104999999999999982e+00,5.939999999999999725e-01,1.239999999999999991e+00,-2.991494337918280955e-02,1.134464013796314223e-02,-2.912954521578536154e-02
-9.419999999999999485e-01,6.660000000000000364e-01,1.008999999999999897e+00,-1.329940890019679078e-02,-2.399827721492202998e-02,-3.457497248200767231e-02
-7.449999999999999956e-01,8.469999999999999751e-01,6.830000000000000515e-01,1.872738287389915518e-02,-5.031784233499651815e-02,-3.536037064540511338e-02
-3.699999999999999956e-01,1.080000000000000071e+00,2.270000000000000073e-01,4.679227724596797533e-02,-6.956882398449397431e-02,-3.042108886226116415e-02
-1.079999999999999988e-01,1.274999999999999911e+00,-4.470000000000000084e-01,5.928883469024737174e-02,-7.833037682950551306e-02,-1.757546556758289580e-02
-9.700000000000000289e-02,1.229999999999999982e+00,-9.240000000000000435e-01,9.065240134858547350e-02,-7.873180255746420331e-02,2.094395102393195249e-03
-3.109999999999999987e-01,1.088000000000000078e+00,-9.549999999999999600e-01,1.066570705893734733e-01,-7.332128187628177141e-02,2.700024352835227529e-02
-5.250000000000000222e-01,3.860000000000000098e-01,-1.282000000000000028e+00,1.050513676775386984e-01,-4.808382089244377794e-02,3.511602455012591273e-02
-9.789999999999999813e-01,5.430000000000000382e-01,-1.221000000000000085e+00,7.422885308731884402e-02,-8.063421144213803529e-03,2.300343954128526366e-02
-1.233000000000000096e+00,8.499999999999999778e-01,-3.150000000000000022e-01,5.270894341022874796e-03,2.350958502436361827e-02,7.417649320975900490e-03
-1.116000000000000103e+00,7.510000000000000009e-01,-3.870000000000000107e-01,-4.565781323217166232e-02,5.572836301617894311e-02,3.124139361069849970e-03
-1.300999999999999934e+00,4.020000000000000240e-01,-5.040000000000000036e-01,-6.333799855487422248e-02,7.988371986378045575e-02,4.572762640225143914e-03
-1.475000000000000089e+00,1.370000000000000107e-01,-4.450000000000000067e-01,-6.305874587455512215e-02,9.498081789353141069e-02,-2.338741197672401535e-03
-1.659999999999999920e+00,5.800000000000000294e-02,-1.299999999999999940e-02,-5.668829410477582709e-02,9.995500626171525960e-02,-1.315978256003724409e-02
-1.602999999999999980e+00,9.700000000000000289e-02,4.480000000000000093e-01,-5.515240436302081689e-02,9.138543963442309626e-02,-2.059488517353308748e-02
-1.620999999999999996e+00,2.510000000000000009e-01,7.540000000000000036e-01,-4.626867847036967435e-02,7.688175355035022085e-02,-2.654645792283374939e-02
-1.508999999999999897e+00,3.240000000000000102e-01,1.131999999999999895e+00,-3.352777493081107035e-02,5.194099853935124633e-02,-3.097959422289934747e-02
-1.292000000000000037e+00,5.699999999999999512e-01,1.342000000000000082e+00,-2.431243648028100918e-02,2.288126649364565987e-02,-3.748967233283820311e-02
-1.078999999999999959e+00,9.360000000000000542e-01,1.245999999999999996e+00,-1.687733386678516578e-02,-1.459095254667259513e-02,-3.897320219703338112e-02
-7.850000000000000311e-01,9.160000000000000364e-01,7.319999999999999840e-01,5.288347633542818567e-03,-4.639085151800927814e-02,-3.946189438759179630e-02
-5.400000000000000355e-01,1.124000000000000110e+00,2.240000000000000047e-01,3.869394951671428773e-02,-6.665412413366345046e-02,-3.651228795172137276e-02
-1.749999999999999889e-01,1.342000000000000082e+00,-1.980000000000000093e-01,6.113888369736136807e-02,-8.026769229921922044e-02,-2.535963403147761114e-02
-6.199999999999999956e-02,1.286999999999999922e+00,-7.319999999999999840e-01,7.805112414918642660e-02,-7.913322828542289356e-02,-1.396263401595463716e-03
-1.019999999999999934e-01,1.161999999999999922e+00,-9.669999999999999707e-01,8.874999246391165886e-02,-6.454227573875030710e-02,2.001892652037496126e-02
-4.219999999999999862e-01,7.760000000000000231e-01,-9.080000000000000293e-01,8.094837070749699715e-02,-4.811872747748367068e-02,2.717477645355171126e-02
-7.109999999999999654e-01,4.949999999999999956e-01,-9.559999999999999609e-01,8.084365095237733279e-02,-2.668608426299329608e-02,2.757620218151040845e-02
-1.044999999999999929e+00,5.779999999999999583e-01,-6.860000000000000542e-01,7.618362184955249083e-02,-1.115265392024376682e-02,2.497566159603885685e-02
-1.072000000000000064e+00,7.550000000000000044e-01,-1.630000000000000060e-01,4.511676116405341497e-02,6.475171524898962888e-03,1.848303677861994759e-02
-1.054000000000000048e+00,9.639999999999999680e-01,-1.330000000000000071e-01,-7.696902001294993016e-03,3.412118687648914295e-02,9.093165402890457383e-03
-1.124000000000000110e+00,7.029999999999999583e-01,-3.489999999999999769e-01,-4.878195259324150795e-02,6.141813637768046147e-02,7.330382858376184238e-03
-1.266999999999999904e+00,1.859999999999999987e-01,-4.450000000000000067e-01,-5.546656362837978915e-02,7.470009198535730588e-02,4.171336912266447594e-03
-1.364000000000000101e+00,-3.500000000000000333e-02,-3.880000000000000115e-01,-4.946263100151929853e-02,8.154178265317507668e-02,-7.592182246175333861e-03
-1.532999999999999918e+00,2.020000000000000129e-01,-1.799999999999999933e-01,-5.677556056737554507e-02,9.227555755294020168e-02,-2.069960492865274837e-02
-1.649999999999999911e+00,2.839999999999999747e-01,3.790000000000000036e-01,-7.176793884200682871e-02,9.194394499506128304e-02,-2.761110876655029425e-02
-1.620999999999999996e+00,2.109999999999999931e-01,6.510000000000000231e-01,-5.914920835008782157e-02,7.546803685623480751e-02,-2.848377339254745677e-02
-1.457999999999999963e+00,2.240000000000000047e-01,1.000999999999999890e+00,-3.504621138004613418e-02,6.140068308516050816e-02,-3.384193419617004955e-02
-1.403000000000000025e+00,6.129999999999999893e-01,1.633000000000000007e+00,-3.307398932529254793e-02,3.054326190990076795e-02,-3.731513940763876713e-02
-1.106999999999999984e+00,6.029999999999999805e-01,1.445000000000000062e+00,-2.125811028929093169e-02,-1.591740277818828528e-02,-3.820525732615587255e-02
-9.180000000000000382e-01,8.319999999999999618e-01,7.189999999999999725e-01,1.062905514464546584e-02,-5.141739976375295229e-02,-4.412192349041665212e-02
-7.429999999999999938e-01,1.239999999999999991e+00,2.979999999999999871e-01,3.696607355723989519e-02,-7.497934466567640621e-02,-3.700098014227978793e-02
-4.319999999999999951e-01,1.139999999999999902e+00,-1.330000000000000071e-01,5.873032932960919189e-02,-9.246754377065957708e-02,-2.679080401811295697e-02
-2.010000000000000120e-01,1.102999999999999980e+00,-7.319999999999999840e-01,8.819148710327347207e-02,-9.595820227464824104e-02,-1.302015621987769912e-02
-1.700000000000000122e-01,1.147000000000000020e+00,-1.084000000000000075e+00,1.069886831472524058e-01,-8.381071068076770270e-02,1.377064779823526132e-02
-4.939999999999999947e-01,5.809999999999999609e-01,-8.780000000000000027e-01,1.084722130114475769e-01,-6.974335690969341028e-02,2.111848394913138846e-02
-7.620000000000000107e-01,2.859999999999999765e-01,-1.316999999999999948e+00,1.167974335434605326e-01,-4.419173666049642374e-02,2.755874888899046207e-02
-1.133000000000000007e+00,6.310000000000000053e-01,-9.509999999999999565e-01,9.229301084546015499e-02,-2.443460952792061557e-03,2.286381320112571697e-02
-1.280000000000000027e+00,1.143000000000000016e+00,-2.109999999999999931e-01,1.673770752662561909e-02,3.059562178746059666e-02,1.558579022030936317e-02
-1.245999999999999996e+00,8.040000000000000480e-01,-3.750000000000000000e-01,-5.171410573659198512e-02,7.079055446089001224e-02,2.844886680750757443e-03
-1.354999999999999982e+00,2.560000000000000053e-01,-4.570000000000000173e-01,-7.829547024446562031e-02,9.370672753957555445e-02,-1.361356816555577042e-03
-1.439000000000000057e+00,8.000000000000000167e-02,-4.779999999999999805e-01,-8.522442737488311604e-02,1.160120353800630916e-01,-1.443387291399310379e-02
-1.657000000000000028e+00,-2.119999999999999940e-01,-6.600000000000000311e-02,-9.021606903558689050e-02,1.230108056805603450e-01,-2.446951611296049878e-02
-1.568000000000000060e+00,-1.179999999999999938e-01,3.559999999999999831e-01,-7.148868616168774226e-02,1.061858316913349976e-01,-3.127630019573838377e-02
-1.518000000000000016e+00,4.109999999999999765e-01,9.439999999999999503e-01,-4.834562028024293190e-02,8.293804605477053671e-02,-2.757620218151040845e-02
-1.379999999999999893e+00,3.800000000000000044e-01,1.719000000000000083e+00,-3.780383159819717537e-02,4.426154983057619535e-02,-1.816887751326096839e-02
-1.249000000000000110e+00,2.439999999999999947e-01,1.681999999999999940e+00,-1.263618378443894484e-02,-3.228859116189509559e-03,-2.579596634447619066e-02
-1.203000000000000069e+00,7.970000000000000417e-01,9.739999999999999769e-01,-6.335545184739416191e-03,-3.841469683639519433e-02,-3.166027263117714152e-02
-1.092000000000000082e+00,6.550000000000000266e-01,5.210000000000000187e-01,1.125737367536342598e-02,-6.021385919380436991e-02,-3.399901382884953915e-02
-9.250000000000000444e-01,7.720000000000000195e-01,2.999999999999999889e-01,4.038691889114878752e-02,-7.902850853030322920e-02,-3.256784384221419332e-02
-6.770000000000000462e-01,9.070000000000000284e-01,-1.620000000000000051e-01,6.414085001079160298e-02,-9.173450548482196820e-02,-2.363175807200322207e-02
-4.390000000000000013e-01,9.110000000000000320e-01,-7.570000000000000062e-01,9.019861574306695107e-02,-8.988445647770797187e-02,-1.071632160724518383e-02
-3.350000000000000200e-01,1.171000000000000041e+00,-1.131000000000000005e+00,1.035329312283036346e-01,-7.684684696531032810e-02,8.377580409572780995e-03
-5.769999999999999574e-01,8.790000000000000036e-01,-9.939999999999999947e-01,1.062207382763749042e-01,-5.688028032249519556e-02,2.193878869756872227e-02
-8.339999999999999636e-01,5.370000000000000329e-01,-1.084999999999999964e+00,1.074075621677310355e-01,-3.371976114853044576e-02,3.570943649580397838e-02
-9.829999999999999849e-01,3.479999999999999760e-01,-8.649999999999999911e-01,8.068657131969786400e-02,1.396263401595463716e-04,3.591887600604330016e-02
-1.078999999999999959e+00,4.919999999999999929e-01,-4.109999999999999765e-01,2.450442269800038458e-02,2.616248548739500204e-02,1.919862177193762745e-02
-1.062999999999999945e+00,6.490000000000000213e-01,-3.300000000000000155e-01,-3.476695869972704772e-02,5.361651462126580669e-02,-1.570796326794896545e-04
-1.235999999999999988e+00,6.280000000000000027e-01,-3.360000000000000209e-01,-5.913175505756788214e-02,7.190756518216638582e-02,-3.612831551628262108e-03
-1.274000000000000021e+00,4.570000000000000173e-01,-2.270000000000000073e-01,-5.609488215909775449e-02,8.897688526667091313e-02,-7.522369076095560513e-03
-1.225999999999999979e+00,3.499999999999999778e-01,-5.399999999999999939e-02,-6.534512719466770148e-02,1.001120858943947423e-01,-1.947787445225672084e-02
-1.276999999999999913e+00,5.000000000000000000e-01,1.110000000000000014e-01,-6.916739825653528406e-02,1.038994503712224460e-01,-2.518510110627817516e-02
-1.221000000000000085e+00,3.689999999999999947e-01,6.490000000000000213e-01,-6.538003377970758034e-02,8.789478113043443230e-02,-2.265437369088639866e-02
-1.052999999999999936e+00,5.799999999999999600e-01,1.147999999999999909e+00,-3.984586682303054017e-02,5.946336761544680771e-02,-1.776745178530227467e-02
-1.012999999999999901e+00,5.580000000000000515e-01,1.530000000000000027e+00,-3.647738136668148695e-02,1.795943800302165008e-02,-1.076868148480501254e-02
