-1.866999999999999993e+00,1.715999999999999970e+00,7.119999999999999662e-01,-2.502802147359868556e-02,1.961750079241626754e-02,-1.071632160724518279e-01
-1.441000000000000059e+00,1.366000000000000103e+00,7.650000000000000133e-01,-6.129596333004085074e-02,1.560324351282930608e-02,-5.419247327442393292e-02
-1.026999999999999913e+00,6.380000000000000115e-01,7.610000000000000098e-01,-5.871287603708924552e-02,1.808161105066125388e-02,-1.752310569002306709e-02
-9.389999999999999458e-01,2.909999999999999809e-01,9.190000000000000391e-01,-1.588249619314839947e-02,1.579522973054868148e-02,-2.600540585471550724e-03
-8.299999999999999600e-01,3.850000000000000089e-01,8.369999999999999662e-01,3.717551306747921697e-03,9.808750396208133771e-03,-7.679448708775049896e-04
-7.710000000000000187e-01,5.070000000000000062e-01,7.089999999999999636e-01,-1.151917306316257647e-03,4.136430327226560920e-03,1.256637061435917236e-03
-8.000000000000000444e-01,4.959999999999999964e-01,5.390000000000000346e-01,-1.103048087260416303e-02,1.919862177193762474e-04,8.011061266653973084e-03
-8.870000000000000107e-01,3.820000000000000062e-01,4.390000000000000013e-01,-1.682497398922533707e-02,-2.670353755551324072e-03,1.380555438327514713e-02
-9.709999999999999742e-01,3.280000000000000138e-01,3.880000000000000115e-01,-2.150245638457013928e-02,-3.926990816987241742e-03,1.900663555421824857e-02
-1.020999999999999908e+00,2.089999999999999913e-01,3.820000000000000062e-01,-2.438224965036078426e-02,-5.393067388662478590e-03,2.164208272472968597e-02
-1.034000000000000030e+00,1.370000000000000107e-01,3.390000000000000235e-01,-2.300343954128526366e-02,-5.654866776461628212e-03,2.115339053417127427e-02
-1.018999999999999906e+00,1.509999999999999953e-01,2.810000000000000275e-01,-2.223549467040775857e-02,-5.393067388662478590e-03,2.153736296961002508e-02
-1.030999999999999917e+00,1.660000000000000087e-01,2.419999999999999929e-01,-2.288126649364565987e-02,-4.450589592585540120e-03,2.029817920069405465e-02
-1.046000000000000041e+00,1.409999999999999865e-01,2.260000000000000064e-01,-2.429498318776106627e-02,-4.572762640225143914e-03,1.996656664281512908e-02
-9.899999999999999911e-01,7.599999999999999811e-02,1.719999999999999862e-01,-2.345722514680378956e-02,-3.385938748868999593e-03,1.822123739082080057e-02
-9.759999999999999787e-01,5.700000000000000205e-02,1.670000000000000095e-01,-2.120575041173110645e-02,-1.832595714594046060e-03,1.455604596163270759e-02
-9.449999999999999512e-01,7.699999999999999900e-02,1.680000000000000104e-01,-2.403318379996191925e-02,1.291543646475803693e-03,1.251401073679934278e-02
-9.619999999999999662e-01,1.209999999999999964e-01,1.759999999999999898e-01,-2.607521902479528406e-02,2.373647782712288209e-03,1.015781624660699704e-02
-9.679999999999999716e-01,1.549999999999999989e-01,1.980000000000000093e-01,-2.780309498426966966e-02,4.398229715025710543e-03,7.784168463894710135e-03
-9.779999999999999805e-01,1.980000000000000093e-01,2.059999999999999887e-01,-3.071779483510020045e-02,4.939281783143951825e-03,6.283185307179585746e-03
-9.559999999999999609e-01,2.179999999999999993e-01,2.280000000000000082e-01,-3.429571980168857892e-02,5.899212871740834065e-03,6.300638599699529517e-03
-9.519999999999999574e-01,2.099999999999999922e-01,2.550000000000000044e-01,-3.577924966588375000e-02,5.585053606381854864e-03,6.824237375297828763e-03
-9.799999999999999822e-01,2.210000000000000020e-01,2.489999999999999991e-01,-3.511602455012591273e-02,4.345869837465880965e-03,8.115781021773632239e-03
-9.939999999999999947e-01,2.000000000000000111e-01,2.489999999999999991e-01,-3.377212102609027794e-02,3.193952531149622884e-03,9.110618695410400286e-03
-9.949999999999999956e-01,1.630000000000000060e-01,2.000000000000000111e-01,-3.019419605950189947e-02,1.448623279155293510e-03,9.040805525330626938e-03
-9.789999999999999813e-01,1.620000000000000051e-01,1.580000000000000016e-01,-2.700024352835227529e-02,7.679448708775049896e-04,1.029744258676654374e-02
-9.829999999999999849e-01,1.140000000000000041e-01,1.360000000000000098e-01,-2.446951611296049878e-02,1.745329251994329645e-04,1.118756050528365263e-02
-9.579999999999999627e-01,9.700000000000000289e-02,1.280000000000000027e-01,-2.064724505109291966e-02,-1.256637061435917236e-03,1.022762941668677039e-02
-9.300000000000000488e-01,9.500000000000000111e-02,1.260000000000000009e-01,-1.843067690106012235e-02,-2.111848394913138586e-03,7.574728953655390090e-03
-9.909999999999999920e-01,1.310000000000000053e-01,1.380000000000000115e-01,-1.874483616641910155e-02,-1.640609496874669785e-03,3.700098014227978360e-03
-1.062000000000000055e+00,1.539999999999999980e-01,2.020000000000000129e-01,-2.174680247984934686e-02,-5.934119456780720522e-04,2.844886680750757443e-03
-9.379999999999999449e-01,6.900000000000000577e-02,2.389999999999999902e-01,-2.483603525587931016e-02,3.490658503988659182e-03,4.101523742186674246e-03
-9.459999999999999520e-01,8.899999999999999578e-02,3.370000000000000218e-01,-2.921681167838507606e-02,6.370451769779302865e-03,6.370451769779302865e-03
-9.879999999999999893e-01,2.400000000000000050e-02,3.790000000000000036e-01,-3.368485456349055995e-02,7.906341511534313929e-03,1.331686219271673542e-02
-1.110000000000000098e+00,-5.600000000000000117e-02,4.129999999999999782e-01,-3.337069529813158075e-02,5.811946409141117813e-03,1.685988057426522288e-02
-1.104999999999999982e+00,-8.300000000000000433e-02,3.910000000000000142e-01,-2.965314399138365906e-02,3.246312408709452896e-03,2.263692039836645228e-02
-8.539999999999999813e-01,-3.140000000000000013e-01,5.000000000000000000e-01,-2.380629099720265804e-02,3.106686068549906633e-03,2.567379329683659034e-02
-6.989999999999999547e-01,-1.789999999999999925e-01,4.129999999999999782e-01,-1.076868148480501254e-02,9.599310885968812641e-04,2.078687139125246636e-02
-7.520000000000000018e-01,-7.699999999999999900e-02,1.449999999999999900e-01,-5.410520681182421493e-04,3.926990816987241742e-03,1.546361717266975938e-02
-7.379999999999999893e-01,8.000000000000000167e-02,1.390000000000000124e-01,-4.066617157146788439e-03,5.759586531581287368e-03,1.516691119983072308e-02
-7.920000000000000373e-01,9.700000000000000289e-02,1.179999999999999938e-01,-1.507964473723100683e-02,4.729842272904633514e-03,9.773843811168246229e-03
-8.349999999999999645e-01,1.899999999999999953e-02,1.010000000000000064e-01,-1.460840583919253803e-02,7.190756518216637541e-03,5.427973973702365264e-03
-9.110000000000000320e-01,1.350000000000000089e-01,2.489999999999999991e-01,-7.452555906015787164e-03,9.250245035569946983e-03,1.919862177193762474e-04
-9.300000000000000488e-01,1.940000000000000058e-01,3.880000000000000115e-01,-7.417649320975900490e-03,1.005309649148733789e-02,4.363323129985823977e-04
-9.439999999999999503e-01,2.099999999999999922e-01,4.759999999999999787e-01,-9.477137838329209932e-03,7.382742735936013816e-03,7.155849933176751951e-04
-8.970000000000000195e-01,2.399999999999999911e-01,4.060000000000000275e-01,-1.647590813882646860e-02,6.335545184739416191e-03,1.658062789394613122e-03
-9.639999999999999680e-01,1.489999999999999936e-01,3.659999999999999920e-01,-2.059488517353308748e-02,6.614797865058508718e-03,1.169370598836200767e-03
-1.147000000000000020e+00,1.170000000000000068e-01,3.870000000000000107e-01,-1.432915315887344464e-02,5.707226654021457790e-03,-4.031710572106901765e-03
-1.183999999999999941e+00,1.000000000000000056e-01,4.169999999999999818e-01,-4.625122517784973492e-03,4.188790204786390498e-03,-6.405358354819189540e-03
-1.072999999999999954e+00,1.400000000000000029e-02,4.299999999999999933e-01,1.226966464152013520e-02,2.530727415391777809e-03,-9.005898940290741131e-03
-1.211999999999999966e+00,2.800000000000000266e-01,4.209999999999999853e-01,2.261946710584651285e-02,-3.316125578789225919e-04,-1.469567230179225428e-02
-1.078000000000000069e+00,5.430000000000000382e-01,4.169999999999999818e-01,-2.670353755551324072e-03,-1.535889741755009979e-03,-5.270894341022874796e-03
-1.102999999999999980e+00,3.099999999999999978e-01,2.909999999999999809e-01,-3.970624048287099694e-02,-2.321287905152458631e-03,1.228711793404007983e-02
-1.336000000000000076e+00,3.500000000000000333e-02,2.500000000000000000e-01,-5.216789134211050755e-02,-5.585053606381854864e-03,2.033308578573394046e-02
-1.219000000000000083e+00,-2.959999999999999853e-01,2.379999999999999893e-01,-3.197443189653612072e-02,-1.024508270920671330e-02,2.061233846605303385e-02
-9.779999999999999805e-01,-3.049999999999999933e-01,2.210000000000000020e-01,1.727875959474386254e-03,-1.097812099504433259e-02,1.026253600172665793e-02
-8.359999999999999654e-01,3.799999999999999906e-02,2.849999999999999756e-01,1.057669526708563713e-02,-8.220500776893291395e-03,5.951572749300664510e-03
-6.850000000000000533e-01,2.179999999999999993e-01,2.469999999999999973e-01,2.199114857512855271e-03,-8.272860654453121840e-03,7.173303225696693770e-03
-6.089999999999999858e-01,1.990000000000000102e-01,1.980000000000000093e-01,-7.278022980816353793e-03,-8.028514559173915988e-03,1.146681318560274603e-02
-5.969999999999999751e-01,1.670000000000000095e-01,1.849999999999999978e-01,-1.199041196120104527e-02,-8.534660042252270595e-03,1.108284075016399348e-02
-7.469999999999999973e-01,1.350000000000000089e-01,2.129999999999999949e-01,-1.148426647812268893e-02,-1.083849465488478589e-02,8.290313946973064743e-03
-9.300000000000000488e-01,1.360000000000000098e-01,2.750000000000000222e-01,-6.946410422937431689e-03,-1.232202451907996564e-02,4.782202150464463092e-03
-1.006000000000000005e+00,1.219999999999999973e-01,2.969999999999999862e-01,-1.099557428756427636e-03,-1.329940890019679078e-02,1.797689129554159385e-03
-1.201999999999999957e+00,1.290000000000000036e-01,3.220000000000000084e-01,5.724679946541401561e-03,-1.214749159388053314e-02,-6.981317007977318580e-04
-1.252999999999999892e+00,1.390000000000000124e-01,3.360000000000000209e-01,9.599310885968813725e-03,-9.494591130849152835e-03,-1.117010721276370973e-03
-1.131000000000000005e+00,9.500000000000000111e-02,3.459999999999999742e-01,6.876597252857658341e-03,-5.061454830783555618e-03,-1.640609496874669785e-03
-1.235999999999999988e+00,1.179999999999999938e-01,4.129999999999999782e-01,1.308996938995747030e-03,-9.948376736367678299e-04,-5.934119456780720739e-03
-7.850000000000000311e-01,5.000000000000000278e-02,3.619999999999999885e-01,-1.151917306316257647e-03,3.228859116189509559e-03,-6.981317007977318580e-05
-8.359999999999999654e-01,-8.699999999999999400e-02,3.689999999999999947e-01,3.490658503988659290e-05,5.497787143782137745e-03,4.852015320544236440e-03
-1.127000000000000002e+00,-2.900000000000000147e-02,4.879999999999999893e-01,-3.577924966588375433e-03,4.904375198104066885e-03,6.161012259539982820e-03
-9.769999999999999796e-01,-1.310000000000000053e-01,4.829999999999999849e-01,4.502949470145370565e-03,1.902408884673819191e-03,5.585053606381854864e-03
-7.199999999999999734e-01,-1.029999999999999943e-01,3.930000000000000160e-01,1.480039205691191344e-02,3.176499238629679547e-03,1.832595714594046060e-03
-5.520000000000000462e-01,2.699999999999999969e-02,3.810000000000000053e-01,1.291543646475803823e-02,3.316125578789226244e-03,-7.504915783575616525e-04
-4.949999999999999956e-01,9.500000000000000111e-02,3.800000000000000044e-01,7.016223593017205037e-03,3.159045946109736210e-03,-1.570796326794896437e-03
-5.200000000000000178e-01,9.199999999999999845e-02,3.940000000000000169e-01,5.340707511102648145e-03,1.570796326794896437e-03,-1.692969374434499796e-03
-5.759999999999999565e-01,8.500000000000000611e-02,4.229999999999999871e-01,7.871434926494426387e-03,-1.570796326794896545e-04,-3.735004599267865034e-03
-6.710000000000000409e-01,1.340000000000000080e-01,4.879999999999999893e-01,9.459684545809267028e-03,-3.839724354387524948e-04,-5.637413483941684442e-03
-7.269999999999999796e-01,1.980000000000000093e-01,5.400000000000000355e-01,8.970992355250853589e-03,-2.967059728390360261e-04,-5.253441048502931893e-03
-8.269999999999999574e-01,2.079999999999999905e-01,5.689999999999999503e-01,7.819075048934595942e-03,1.902408884673819191e-03,-6.562437987498679140e-03
-1.066999999999999948e+00,3.039999999999999925e-01,6.229999999999999982e-01,4.694935687864746840e-03,3.665191429188092119e-03,-8.988445647770798227e-03
-1.153999999999999915e+00,3.469999999999999751e-01,6.520000000000000240e-01,2.268928027592628403e-04,5.550147021341968190e-03,-1.000073661392750744e-02
-1.082000000000000073e+00,3.119999999999999996e-01,6.420000000000000151e-01,-1.361356816555577042e-03,5.323254218582705241e-03,-5.777039824101231139e-03
-1.094999999999999973e+00,2.330000000000000127e-01,6.250000000000000000e-01,1.797689129554159385e-03,6.911503837897545015e-03,-5.515240436302081516e-03
-9.989999999999999991e-01,3.719999999999999973e-01,6.929999999999999494e-01,3.490658503988659290e-05,4.939281783143951825e-03,-4.625122517784973492e-03
-1.040000000000000036e+00,4.189999999999999836e-01,5.999999999999999778e-01,-6.510078109938849562e-03,-2.478367537831947798e-03,1.762782544514272928e-03
-1.312000000000000055e+00,3.079999999999999960e-01,4.299999999999999933e-01,-1.041961563440614753e-02,-8.185594191853405588e-03,1.345648853287628038e-02
-1.250000000000000000e+00,1.769999999999999907e-01,4.099999999999999756e-01,-6.771877497737999185e-03,-9.372418083209550776e-03,2.122320370425104588e-02
-9.889999999999999902e-01,8.500000000000000611e-02,3.840000000000000080e-01,5.078908123303498522e-03,-8.709192967451704834e-03,2.293362637120549205e-02
-7.680000000000000160e-01,1.360000000000000098e-01,3.150000000000000022e-01,1.200786525372098644e-02,-6.178465552059926591e-03,2.183406894244906138e-02
-6.139999999999999902e-01,2.369999999999999885e-01,2.869999999999999774e-01,5.794493116621174042e-03,-3.420845333908885833e-03,2.143264321449036766e-02
-5.310000000000000275e-01,3.009999999999999898e-01,3.079999999999999960e-01,-4.939281783143951825e-03,-4.380776422505766772e-03,1.965240737745614988e-02
-5.540000000000000480e-01,2.849999999999999756e-01,2.829999999999999738e-01,-1.136209343048308514e-02,-6.510078109938849562e-03,1.958259420737637826e-02
-6.560000000000000275e-01,2.399999999999999911e-01,2.489999999999999991e-01,-9.896016858807848288e-03,-7.888888219014369291e-03,1.685988057426522288e-02
-7.459999999999999964e-01,2.010000000000000120e-01,2.760000000000000231e-01,-5.183627878423158544e-03,-7.696902001294993016e-03,1.155407964820246228e-02
-7.680000000000000160e-01,2.010000000000000120e-01,2.989999999999999880e-01,2.426007660272118220e-03,-7.958701389094142639e-03,5.689773361501514887e-03
-8.669999999999999929e-01,2.720000000000000195e-01,3.380000000000000226e-01,5.358160803622591915e-03,-4.956735075663895596e-03,9.075712110370513612e-04
-1.058999999999999941e+00,3.360000000000000209e-01,3.910000000000000142e-01,-7.853981633974482183e-04,-2.111848394913138586e-03,-3.263765701229396233e-03
-1.102000000000000091e+00,2.909999999999999809e-01,4.450000000000000067e-01,-4.694935687864746840e-03,-1.047197551196597787e-04,-5.585053606381854864e-03
-9.439999999999999503e-01,1.380000000000000115e-01,5.030000000000000027e-01,-2.111848394913138586e-03,4.537856055185256806e-04,-9.669124056048587074e-03
