-9.769999999999999796e-01,2.919999999999999818e-01,2.800000000000000058e-02,3.403392041388942930e-03,-4.188790204786391148e-04,1.082104136236484299e-03
-9.799999999999999822e-01,2.879999999999999782e-01,2.299999999999999961e-02,4.188790204786391148e-04,-5.934119456780720522e-04,8.377580409572782296e-04
-9.679999999999999716e-01,2.620000000000000107e-01,3.000000000000000062e-03,-1.954768762233648986e-03,5.934119456780720522e-04,1.221730476396030779e-03
-9.629999999999999671e-01,2.359999999999999876e-01,-1.600000000000000033e-02,-3.473205211468715845e-03,5.235987755982988122e-04,1.396263401595463716e-03
-9.689999999999999725e-01,2.230000000000000038e-01,-4.000000000000000083e-02,-3.543018381548489193e-03,5.235987755982988122e-04,1.151917306316257647e-03
-9.819999999999999840e-01,2.169999999999999984e-01,-5.500000000000000028e-02,-3.368485456349056256e-03,6.283185307179586180e-04,4.014257279586957777e-04
-9.829999999999999849e-01,2.049999999999999878e-01,-5.399999999999999939e-02,-2.024581932313422334e-03,2.617993877991494061e-04,-1.221730476396030616e-04
-9.829999999999999849e-01,2.119999999999999940e-01,-4.499999999999999833e-02,-1.221730476396030779e-03,6.108652381980153893e-04,-1.745329251994329645e-04
-9.839999999999999858e-01,2.169999999999999984e-01,-3.599999999999999728e-02,-1.658062789394613122e-03,1.308996938995747030e-03,-1.221730476396030616e-04
-9.809999999999999831e-01,2.280000000000000082e-01,-3.099999999999999978e-02,-1.710422666954442917e-03,1.151917306316257647e-03,-1.396263401595463716e-04
-9.759999999999999787e-01,2.349999999999999867e-01,-3.099999999999999978e-02,-2.181661564992911934e-03,1.308996938995747030e-03,1.396263401595463716e-04
-9.699999999999999734e-01,2.429999999999999938e-01,-3.599999999999999728e-02,-2.076941809873251912e-03,5.410520681182421493e-04,2.268928027592628403e-04
-9.679999999999999716e-01,2.399999999999999911e-01,-3.899999999999999994e-02,-3.543018381548489193e-03,8.377580409572782296e-04,4.712388980384689635e-04
-9.699999999999999734e-01,2.220000000000000029e-01,-4.000000000000000083e-02,-3.787364476827695045e-03,1.326450231515690368e-03,4.014257279586957777e-04
-9.659999999999999698e-01,2.119999999999999940e-01,-2.900000000000000147e-02,-3.926990816987241742e-03,8.901179185171080241e-04,7.504915783575616525e-04
-9.659999999999999698e-01,2.119999999999999940e-01,-1.400000000000000029e-02,-3.630284844148205445e-03,9.599310885968812641e-04,8.726646259971648225e-05
-9.709999999999999742e-01,2.220000000000000029e-01,2.500000000000000139e-02,-2.216568150032798609e-03,-2.094395102393195574e-04,6.981317007977318580e-05
-9.769999999999999796e-01,2.660000000000000142e-01,7.099999999999999367e-02,8.726646259971648225e-05,-2.862339973270700780e-03,1.710422666954442917e-03
-9.609999999999999654e-01,3.150000000000000022e-01,1.459999999999999909e-01,1.605702911834783111e-03,-5.218534463463045218e-03,1.640609496874669785e-03
-9.449999999999999512e-01,3.559999999999999831e-01,2.369999999999999885e-01,3.019419605950189947e-03,-7.993607974134030181e-03,2.827433388230814106e-03
-9.399999999999999467e-01,3.920000000000000151e-01,2.969999999999999862e-01,1.832595714594046060e-03,-1.022762941668677039e-02,2.286381320112571957e-03
-9.629999999999999671e-01,4.189999999999999836e-01,3.290000000000000147e-01,2.670353755551324072e-03,-1.277581012459849154e-02,2.443460952792061557e-03
-9.759999999999999787e-01,4.420000000000000040e-01,3.140000000000000013e-01,8.395033702092725633e-03,-1.562069680534924898e-02,5.619960191421741538e-03
-9.629999999999999671e-01,5.030000000000000027e-01,2.230000000000000038e-01,1.221730476396030649e-02,-1.596976265574811746e-02,1.075122819228506964e-02
-9.599999999999999645e-01,6.149999999999999911e-01,2.020000000000000129e-01,1.511455132227089437e-02,-1.638864167622675408e-02,1.663298777150595820e-02
-9.609999999999999654e-01,5.839999999999999636e-01,1.799999999999999933e-01,1.537635071007004313e-02,-1.733111947230369168e-02,2.261946710584651285e-02
-9.439999999999999503e-01,5.959999999999999742e-01,1.519999999999999962e-01,2.059488517353308748e-02,-1.768018532270255669e-02,2.754129559647052264e-02
-9.250000000000000444e-01,6.089999999999999858e-01,1.059999999999999970e-01,2.118829711921116007e-02,-1.682497398922533707e-02,3.003711642682241334e-02
-9.150000000000000355e-01,5.959999999999999742e-01,6.400000000000000133e-02,2.026327261565416538e-02,-1.576032314550879568e-02,3.099704751541929384e-02
-9.160000000000000364e-01,5.649999999999999467e-01,4.800000000000000100e-02,2.178170906488923267e-02,-1.455604596163270759e-02,3.176499238629679894e-02
-8.659999999999999920e-01,4.709999999999999742e-01,-1.000000000000000021e-02,2.630211182755454527e-02,-1.099557428756427549e-02,2.893755899806598267e-02
-8.569999999999999840e-01,5.580000000000000515e-01,-5.199999999999999761e-02,3.195697860401617435e-02,-7.522369076095560513e-03,2.984513020910303446e-02
-8.239999999999999547e-01,5.320000000000000284e-01,-7.499999999999999722e-02,3.054326190990076795e-02,-2.426007660272118220e-03,3.012438288942212786e-02
