-1.405999999999999917e+00,1.069999999999999979e-01,-1.640000000000000069e-01,3.700098014227978793e-02,2.495820830351891135e-03,8.761552845011533544e-03
-1.409000000000000030e+00,2.379999999999999893e-01,-1.710000000000000131e-01,3.984586682303054017e-02,-1.850049007113989180e-03,3.543018381548489193e-03
-1.304000000000000048e+00,5.320000000000000284e-01,-3.039999999999999925e-01,2.097885760897184176e-02,-5.026548245743668944e-03,3.368485456349056256e-03
-1.235999999999999988e+00,4.590000000000000191e-01,-2.510000000000000009e-01,1.703441349946465538e-02,-1.466076571675236848e-03,4.363323129985823869e-03
-1.334999999999999964e+00,4.299999999999999933e-01,-1.630000000000000060e-01,1.818633080578091477e-02,-9.948376736367678299e-04,2.949606435870417032e-03
-1.358000000000000096e+00,5.440000000000000391e-01,-2.620000000000000107e-01,-1.302015621987769912e-02,-5.113814708343385196e-03,-2.146754979953025260e-03
-1.524000000000000021e+00,-1.570000000000000007e-01,-2.740000000000000213e-01,-1.024508270920671330e-02,-8.552113334772214583e-04,-2.076941809873251912e-03
-1.560000000000000053e+00,1.459999999999999909e-01,-3.069999999999999951e-01,4.415683007545653446e-03,5.777039824101231139e-03,5.201081170943101448e-03
-1.578000000000000069e+00,3.059999999999999942e-01,-1.519999999999999962e-01,4.677482395344803069e-03,6.719517620178168740e-03,9.162978572970230731e-03
-1.284000000000000030e+00,5.829999999999999627e-01,-1.559999999999999998e-01,3.961897402027128416e-03,3.717551306747921697e-03,7.731808586334879690e-03
-1.125999999999999890e+00,7.159999999999999698e-01,-3.170000000000000040e-01,-9.773843811168246229e-03,3.141592653589792873e-03,9.320058205649720331e-03
-1.008999999999999897e+00,6.340000000000000080e-01,-4.079999999999999738e-01,-9.302604913129777428e-03,4.345869837465880965e-03,1.167625269584206607e-02
-9.090000000000000302e-01,6.310000000000000053e-01,-4.179999999999999827e-01,-1.221730476396030649e-02,5.532693728822024419e-03,1.249655744427939988e-02
-8.179999999999999494e-01,3.539999999999999813e-01,-3.330000000000000182e-01,-9.128071987930343190e-03,4.502949470145370565e-03,1.286307658719820779e-02
-7.179999999999999716e-01,5.210000000000000187e-01,-3.479999999999999760e-01,-1.352630170295605373e-02,2.600540585471550724e-03,1.464331242423242384e-02
-6.670000000000000373e-01,4.680000000000000271e-01,-2.570000000000000062e-01,-2.453932928304027039e-02,-8.552113334772214583e-04,1.399754060099452427e-02
-6.250000000000000000e-01,4.460000000000000075e-01,-2.369999999999999885e-01,-2.556907354171692945e-02,-4.031710572106901765e-03,1.483529864195180098e-02
-5.030000000000000027e-01,3.290000000000000147e-01,-1.300000000000000044e-01,-2.307325271136503875e-02,-7.400196028455956719e-03,1.317723585255718872e-02
-4.939999999999999947e-01,4.789999999999999813e-01,-6.400000000000000133e-02,-2.532472744643772186e-02,-9.861110273767960746e-03,1.214749159388053314e-02
-5.310000000000000275e-01,5.929999999999999716e-01,1.299999999999999940e-02,-4.077089132658753834e-02,-1.242674427419962653e-02,1.394518072343469382e-02
-5.629999999999999449e-01,5.160000000000000142e-01,8.200000000000000344e-02,-4.731587602156626937e-02,-1.024508270920671330e-02,1.183333232852155567e-02
-5.140000000000000124e-01,7.069999999999999618e-01,-6.600000000000000311e-02,-5.318018230826722370e-02,-4.537856055185257240e-03,1.319468914507713163e-02
-5.729999999999999538e-01,6.670000000000000373e-01,-7.199999999999999456e-02,-6.688101693642270473e-02,2.967059728390360261e-04,1.467821900927231138e-02
-6.450000000000000178e-01,5.230000000000000204e-01,1.059999999999999970e-01,-6.897541203881590866e-02,1.832595714594046060e-03,1.284562329467826489e-02
-8.129999999999999449e-01,1.209999999999999964e-01,2.670000000000000151e-01,-3.658210112180115131e-02,-3.577924966588375433e-03,6.963863715457375460e-03
-8.060000000000000497e-01,4.339999999999999969e-01,2.020000000000000129e-01,-9.215338450530061176e-03,-4.171336912266447594e-03,9.250245035569946983e-03
-7.500000000000000000e-01,2.989999999999999880e-01,2.079999999999999905e-01,7.330382858376184238e-04,-1.134464013796314310e-03,1.174606586592183942e-02
-6.109999999999999876e-01,5.510000000000000453e-01,2.159999999999999976e-01,-5.235987755982988935e-05,7.155849933176751951e-04,9.546951008408983280e-03
-6.219999999999999973e-01,5.230000000000000204e-01,2.720000000000000195e-01,-1.466076571675236848e-02,7.679448708775049896e-04,7.958701389094142639e-03
-7.259999999999999787e-01,4.020000000000000240e-01,2.879999999999999782e-01,-2.897246558310587021e-03,4.712388980384689635e-04,6.195918844579869494e-03
