-9.549999999999999600e-01,2.039999999999999869e-01,7.299999999999999545e-02,-3.577924966588375433e-03,2.949606435870417032e-03,1.727875959474386254e-03
-9.749999999999999778e-01,2.030000000000000138e-01,8.899999999999999578e-02,-1.588249619314839774e-03,2.129301687433081923e-03,2.216568150032798609e-03
-9.799999999999999822e-01,1.940000000000000058e-01,1.239999999999999991e-01,-3.316125578789225919e-04,2.007128639793478997e-03,2.268928027592628620e-03
-9.879999999999999893e-01,2.079999999999999905e-01,1.390000000000000124e-01,1.343903524035633705e-03,5.759586531581288235e-04,7.330382858376184238e-04
-9.819999999999999840e-01,2.419999999999999929e-01,1.350000000000000089e-01,1.378810109075520379e-03,6.981317007977318580e-04,6.981317007977318580e-05
-9.689999999999999725e-01,2.710000000000000187e-01,1.130000000000000032e-01,1.064650843716540961e-03,6.457718232379018467e-04,-2.792526803190927432e-04
-9.559999999999999609e-01,2.919999999999999818e-01,8.500000000000000611e-02,6.806784082777885209e-04,2.967059728390360261e-04,-3.141592653589793090e-04
-9.509999999999999565e-01,2.999999999999999889e-01,6.600000000000000311e-02,-2.094395102393195574e-04,5.759586531581288235e-04,2.967059728390360261e-04
-9.509999999999999565e-01,2.899999999999999800e-01,7.000000000000000666e-02,-9.424777960769379270e-04,5.235987755982988122e-04,4.363323129985823977e-04
-9.569999999999999618e-01,2.760000000000000231e-01,7.699999999999999900e-02,-1.099557428756427636e-03,6.981317007977318580e-04,1.169370598836200767e-03
-9.679999999999999716e-01,2.620000000000000107e-01,8.699999999999999400e-02,-8.377580409572782296e-04,9.948376736367678299e-04,1.378810109075520379e-03
-9.739999999999999769e-01,2.560000000000000053e-01,1.049999999999999961e-01,1.396263401595463716e-04,1.064650843716540961e-03,-3.490658503988659290e-04
-9.719999999999999751e-01,2.630000000000000115e-01,1.179999999999999938e-01,4.712388980384689635e-04,1.047197551196597624e-03,2.617993877991494061e-04
-9.649999999999999689e-01,2.760000000000000231e-01,1.239999999999999991e-01,1.047197551196597624e-03,1.169370598836200767e-03,1.396263401595463716e-04
-9.549999999999999600e-01,2.899999999999999800e-01,1.290000000000000036e-01,1.448623279155293510e-03,5.410520681182421493e-04,2.443460952792061232e-04
-9.499999999999999556e-01,3.069999999999999951e-01,1.350000000000000089e-01,2.338741197672401535e-03,-1.396263401595463716e-04,2.094395102393195574e-04
-9.449999999999999512e-01,3.390000000000000235e-01,1.670000000000000095e-01,1.797689129554159385e-03,-3.316125578789225919e-04,5.235987755982988935e-05
-9.350000000000000533e-01,3.669999999999999929e-01,2.399999999999999911e-01,-1.221730476396030616e-04,-9.424777960769379270e-04,1.902408884673819191e-03
-9.310000000000000497e-01,4.269999999999999907e-01,3.629999999999999893e-01,-5.061454830783555618e-03,-2.600540585471550724e-03,4.258603374866163846e-03
-9.300000000000000488e-01,4.450000000000000067e-01,4.500000000000000111e-01,-8.796459430051421086e-03,-5.148721293383271870e-03,5.131268000863328967e-03
-9.479999999999999538e-01,4.430000000000000049e-01,5.050000000000000044e-01,-1.420698011123384084e-02,-7.958701389094142639e-03,5.218534463463045218e-03
-9.629999999999999671e-01,3.109999999999999987e-01,5.759999999999999565e-01,-5.881759579220891161e-03,-1.303760951239764203e-02,5.061454830783555618e-03
-9.539999999999999591e-01,4.229999999999999871e-01,6.109999999999999876e-01,7.592182246175333861e-03,-1.850049007113989397e-02,7.766715171374766365e-03
-9.399999999999999467e-01,5.260000000000000231e-01,5.859999999999999654e-01,1.466076571675236848e-02,-2.375393111964282586e-02,1.143190660056285848e-02
-9.300000000000000488e-01,5.490000000000000435e-01,5.360000000000000320e-01,1.830850385342051509e-02,-2.773328181418989458e-02,1.455604596163270759e-02
-9.090000000000000302e-01,5.320000000000000284e-01,4.650000000000000244e-01,2.244493418064707688e-02,-3.073524812762013989e-02,1.809906434318119678e-02
-8.669999999999999929e-01,6.239999999999999991e-01,3.569999999999999840e-01,2.652900463031380995e-02,-3.005456971934235277e-02,2.204350845268837969e-02
-8.529999999999999805e-01,7.059999999999999609e-01,3.360000000000000209e-01,2.419026343264140538e-02,-2.686061718819273206e-02,2.590068609959585155e-02
-8.419999999999999707e-01,7.019999999999999574e-01,3.280000000000000138e-01,1.862266311877949429e-02,-2.508038135115851774e-02,2.921681167838507606e-02
-7.920000000000000373e-01,6.370000000000000107e-01,3.150000000000000022e-01,2.010619298297467578e-02,-2.221804137788781219e-02,3.047344873982099286e-02
-7.630000000000000115e-01,6.969999999999999529e-01,2.590000000000000080e-01,2.007128639793478997e-02,-1.991420676525530037e-02,3.000220984178252753e-02
-7.640000000000000124e-01,7.189999999999999725e-01,1.749999999999999889e-01,1.630137521362703956e-02,-1.762782544514272798e-02,2.949606435870416946e-02
-7.469999999999999973e-01,6.690000000000000391e-01,1.680000000000000104e-01,1.302015621987769912e-02,-1.612684228842760706e-02,2.923426497090501897e-02
-7.109999999999999654e-01,6.540000000000000258e-01,1.290000000000000036e-01,1.117010721276370973e-02,-1.254891732183922859e-02,2.689552377323261786e-02
-6.929999999999999494e-01,6.410000000000000142e-01,1.429999999999999882e-01,1.010545636904716660e-02,-9.913470151327791191e-03,2.398082392240209054e-02
-6.490000000000000213e-01,6.620000000000000329e-01,1.489999999999999936e-01,7.312929565856240467e-03,-8.377580409572780995e-03,2.038544566329376917e-02
