-9.809999999999999831e-01,1.890000000000000013e-01,2.000000000000000042e-02,8.569566627292158137e-03,-7.679448708775049896e-04,-1.308996938995747030e-03
-9.449999999999999512e-01,2.640000000000000124e-01,-6.000000000000000125e-03,8.726646259971647737e-03,-1.064650843716540961e-03,-1.658062789394613122e-03
-9.200000000000000400e-01,3.260000000000000120e-01,-1.799999999999999864e-02,7.470009198535730068e-03,-6.108652381980153893e-04,-1.710422666954442917e-03
-9.090000000000000302e-01,3.559999999999999831e-01,-7.000000000000000146e-03,5.288347633542818567e-03,1.047197551196597624e-03,-4.014257279586957777e-04
-9.220000000000000417e-01,3.589999999999999858e-01,2.000000000000000042e-02,2.303834612632515294e-03,1.274090353955860573e-03,3.665191429188092119e-04
-9.459999999999999520e-01,3.400000000000000244e-01,3.200000000000000067e-02,-3.141592653589793090e-04,2.111848394913138586e-03,1.902408884673819191e-03
-9.719999999999999751e-01,2.899999999999999800e-01,4.900000000000000189e-02,-2.007128639793478997e-03,1.588249619314839774e-03,2.024581932313422334e-03
-9.889999999999999902e-01,2.399999999999999911e-01,6.300000000000000044e-02,-3.420845333908885833e-03,1.221730476396030779e-03,1.937315469713705865e-03
-9.969999999999999973e-01,2.190000000000000002e-01,5.099999999999999672e-02,-4.433136300065597217e-03,3.665191429188092119e-04,1.256637061435917236e-03
-9.879999999999999893e-01,2.220000000000000029e-01,1.200000000000000025e-02,-4.904375198104066885e-03,1.221730476396030779e-03,1.483529864195180185e-03
-9.719999999999999751e-01,2.300000000000000100e-01,-2.000000000000000042e-02,-4.415683007545653446e-03,1.972222054753592323e-03,8.203047484373348925e-04
-9.599999999999999645e-01,2.479999999999999982e-01,-3.899999999999999994e-02,-4.014257279586957994e-03,1.762782544514272928e-03,5.061454830783555835e-04
-9.579999999999999627e-01,2.520000000000000018e-01,-3.699999999999999817e-02,-2.879793265790643684e-03,1.361356816555577042e-03,5.759586531581288235e-04
-9.669999999999999707e-01,2.469999999999999973e-01,-2.699999999999999969e-02,-2.792526803190927432e-03,1.762782544514272928e-03,2.443460952792061232e-04
-9.769999999999999796e-01,2.439999999999999947e-01,-7.000000000000000146e-03,-3.281218993749339570e-03,2.199114857512855271e-03,1.117010721276370973e-03
-9.819999999999999840e-01,2.429999999999999938e-01,7.000000000000000146e-03,-3.124139361069849970e-03,2.111848394913138586e-03,5.235987755982988122e-04
-9.779999999999999805e-01,2.580000000000000071e-01,7.000000000000000146e-03,-3.525565089028545856e-03,1.832595714594046060e-03,1.396263401595463716e-04
-9.719999999999999751e-01,2.740000000000000213e-01,-8.000000000000000167e-03,-4.572762640225143914e-03,1.518436449235066642e-03,-3.490658503988659290e-04
-9.679999999999999716e-01,2.630000000000000115e-01,-1.700000000000000122e-02,-5.288347633542818567e-03,1.832595714594046060e-03,0.000000000000000000e+00
-9.649999999999999689e-01,2.500000000000000000e-01,-1.700000000000000122e-02,-5.515240436302081516e-03,2.129301687433081923e-03,1.047197551196597787e-04
-9.529999999999999583e-01,2.560000000000000053e-01,-1.700000000000000122e-02,-5.201081170943101448e-03,1.675516081914556459e-03,1.256637061435917236e-03
-9.449999999999999512e-01,2.560000000000000053e-01,-6.000000000000000125e-03,-5.183627878423158544e-03,2.199114857512855271e-03,2.443460952792061232e-04
-9.489999999999999547e-01,2.720000000000000195e-01,1.400000000000000029e-02,-4.293509959906050520e-03,1.588249619314839774e-03,1.570796326794896545e-04
-9.639999999999999680e-01,2.800000000000000266e-01,4.100000000000000172e-02,-3.420845333908885833e-03,7.330382858376184238e-04,1.221730476396030616e-04
-9.679999999999999716e-01,2.999999999999999889e-01,5.899999999999999689e-02,-2.268928027592628620e-03,-2.094395102393195574e-04,1.623156204354726448e-03
-9.629999999999999671e-01,3.140000000000000013e-01,8.500000000000000611e-02,-2.181661564992911934e-03,-2.251474735072685283e-03,2.617993877991494061e-03
-9.579999999999999627e-01,3.150000000000000022e-01,1.549999999999999989e-01,1.745329251994329645e-05,-3.926990816987241742e-03,3.036872898470133284e-03
-9.499999999999999556e-01,3.310000000000000164e-01,2.330000000000000127e-01,2.932153143350473695e-03,-7.452555906015787164e-03,3.543018381548489193e-03
-9.489999999999999547e-01,4.209999999999999853e-01,2.889999999999999791e-01,4.572762640225143914e-03,-9.843656981248017843e-03,4.729842272904633514e-03
-9.629999999999999671e-01,4.859999999999999876e-01,3.130000000000000004e-01,3.420845333908885833e-03,-1.167625269584206607e-02,6.318091892219472420e-03
-9.799999999999999822e-01,5.480000000000000426e-01,2.720000000000000195e-01,1.047197551196597624e-03,-1.446877949903299133e-02,1.062905514464546584e-02
-9.889999999999999902e-01,5.350000000000000311e-01,2.510000000000000009e-01,5.445427266222308167e-03,-1.698205362190482667e-02,1.530653753999026978e-02
-9.759999999999999787e-01,4.889999999999999902e-01,2.169999999999999984e-01,1.476548547187202763e-02,-1.977458042509575367e-02,1.939060798965699939e-02
-9.609999999999999654e-01,5.839999999999999636e-01,1.749999999999999889e-01,1.979203371761569658e-02,-2.241002759560719107e-02,2.427752989524112337e-02
-9.429999999999999494e-01,5.719999999999999529e-01,1.120000000000000023e-01,2.549926037163715437e-02,-2.274164015348611317e-02,2.851867997758734258e-02
-9.080000000000000293e-01,5.879999999999999671e-01,4.399999999999999745e-02,2.954842423626400164e-02,-2.151990967709008565e-02,3.068288825006031464e-02
-8.960000000000000187e-01,5.959999999999999742e-01,7.000000000000000146e-03,3.274237676741362235e-02,-1.762782544514272798e-02,3.337069529813158075e-02
-8.609999999999999876e-01,6.109999999999999876e-01,-3.400000000000000244e-02,3.398156053632959972e-02,-1.408480706359424052e-02,3.314380249537231954e-02
-8.209999999999999520e-01,5.949999999999999734e-01,-4.299999999999999656e-02,3.766420525803763214e-02,-9.285151620609834525e-03,3.312634920285237317e-02
-8.110000000000000542e-01,5.180000000000000160e-01,-5.099999999999999672e-02,4.324925886441949308e-02,-4.502949470145370565e-03,3.344050846821135237e-02
-7.690000000000000169e-01,5.520000000000000462e-01,-5.899999999999999689e-02,5.162683927399227407e-02,-9.250245035569945899e-04,3.251548396465436114e-02
-6.850000000000000533e-01,6.390000000000000124e-01,-1.499999999999999944e-01,5.290092962794813031e-02,1.483529864195180185e-03,3.038618227722127835e-02
-6.420000000000000151e-01,6.380000000000000115e-01,-1.680000000000000104e-01,3.951425426515161460e-02,2.443460952792061557e-03,2.492330171847902467e-02
-6.380000000000000115e-01,5.719999999999999529e-01,-1.509999999999999953e-01,3.422590663160880037e-02,3.665191429188092119e-03,1.771509190774244250e-02
-5.719999999999999529e-01,6.119999999999999885e-01,-1.890000000000000013e-01,2.778564169174972676e-02,2.094395102393195249e-03,1.200786525372098644e-02
-5.420000000000000373e-01,6.580000000000000293e-01,-2.730000000000000204e-01,2.076941809873251998e-02,1.902408884673819191e-03,7.923794804054256832e-03
