-5.520000000000000462e-01,2.059999999999999887e-01,2.790000000000000258e-01,1.064650843716540961e-03,-5.846852994181004487e-03,2.670353755551324072e-03
-6.750000000000000444e-01,2.409999999999999920e-01,2.159999999999999976e-01,2.338741197672401535e-03,-3.490658503988659182e-03,-3.630284844148205445e-03
-8.780000000000000027e-01,2.039999999999999869e-01,2.540000000000000036e-01,1.169370598836200767e-03,9.948376736367678299e-04,-1.007054978400728079e-02
-1.036999999999999922e+00,2.889999999999999791e-01,3.079999999999999960e-01,1.867502299633932517e-03,3.909537524467297971e-03,-1.057669526708563713e-02
-1.139999999999999902e+00,3.629999999999999893e-01,2.780000000000000249e-01,-2.251474735072685283e-03,5.951572749300664510e-03,-6.632251157578452488e-03
-1.040999999999999925e+00,2.959999999999999853e-01,4.380000000000000004e-01,-5.742133239061344464e-03,7.260569688296410890e-03,-6.981317007977318580e-04
-9.240000000000000435e-01,2.969999999999999862e-01,7.720000000000000195e-01,-5.480333851262194841e-03,2.705260340591210746e-03,1.221730476396030779e-03
-8.179999999999999494e-01,3.290000000000000147e-01,6.740000000000000435e-01,-6.405358354819189540e-03,5.654866776461628212e-03,-1.797689129554159385e-03
-9.030000000000000249e-01,3.750000000000000000e-01,8.479999999999999760e-01,-1.829105056090057566e-02,6.841690667817771666e-03,-5.881759579220891161e-03
-7.990000000000000435e-01,2.949999999999999845e-01,8.139999999999999458e-01,-1.382300767579509003e-02,-7.679448708775049896e-04,-7.592182246175333861e-03
-8.010000000000000453e-01,3.489999999999999769e-01,5.939999999999999725e-01,1.378810109075520379e-03,-3.071779483510019958e-03,-7.853981633974483484e-03
-7.840000000000000302e-01,4.869999999999999885e-01,4.089999999999999747e-01,-1.099557428756427636e-03,-3.874630939427411731e-03,-5.061454830783555618e-03
-8.110000000000000542e-01,4.849999999999999867e-01,2.590000000000000080e-01,-1.233947781159990854e-02,-1.745329251994329591e-03,-1.675516081914556459e-03
-6.909999999999999476e-01,7.189999999999999725e-01,4.929999999999999938e-01,-2.167698930976957178e-02,-5.288347633542818567e-03,1.396263401595463716e-03
-3.729999999999999982e-01,6.989999999999999547e-01,4.610000000000000209e-01,-1.980948701013563948e-02,-3.926990816987241742e-03,7.976154681614085543e-03
-7.359999999999999876e-01,1.849999999999999978e-01,1.380000000000000115e-01,1.354375499547599837e-02,-1.937315469713705865e-03,2.967059728390360369e-03
-1.165000000000000036e+00,1.980000000000000093e-01,-4.299999999999999656e-02,1.993166005777524327e-02,6.073745796940266568e-03,2.722713633111154084e-03
-1.106999999999999984e+00,1.370000000000000107e-01,3.459999999999999742e-01,-5.026548245743668944e-03,1.153662635568251937e-02,1.832595714594046060e-03
-1.076000000000000068e+00,2.800000000000000266e-01,6.189999999999999947e-01,-1.305506280491758493e-02,1.148426647812268893e-02,7.033676885537148808e-03
-9.659999999999999698e-01,5.550000000000000488e-01,6.790000000000000480e-01,-1.073377489976512673e-02,6.510078109938849562e-03,1.659808118646607239e-02
-8.890000000000000124e-01,6.710000000000000409e-01,6.600000000000000311e-01,-2.218313479284792639e-02,5.567600313861911093e-03,2.504547476611862847e-02
-6.810000000000000497e-01,5.659999999999999476e-01,6.730000000000000426e-01,-3.450515931192789376e-02,5.934119456780720739e-03,2.577851305195624776e-02
-5.769999999999999574e-01,6.400000000000000133e-01,7.309999999999999831e-01,-4.663519761328848573e-02,9.546951008408983280e-03,2.998475654926258116e-02
