8.000000000000000167e-02,6.250000000000000000e-01,8.790000000000000036e-01,2.247984076568696615e-02,-1.176351915844178232e-02,3.703588672731967374e-02
2.020000000000000129e-01,6.919999999999999485e-01,8.399999999999999689e-01,2.420771672516135176e-02,-1.148426647812268893e-02,3.775147172063734319e-02
3.449999999999999734e-01,6.730000000000000426e-01,8.269999999999999574e-01,1.750565239750312418e-02,-1.083849465488478589e-02,3.843215012891513377e-02
4.789999999999999813e-01,5.979999999999999760e-01,7.890000000000000346e-01,6.335545184739416191e-03,-1.034980246432637419e-02,3.644247478164160114e-02
5.620000000000000551e-01,5.979999999999999760e-01,7.139999999999999680e-01,-5.393067388662478590e-03,-9.721483933608415784e-03,3.361504139341078834e-02
6.019999999999999796e-01,4.050000000000000266e-01,6.159999999999999920e-01,-1.607448241086777488e-02,-7.906341511534313929e-03,2.776818839922978385e-02
5.719999999999999529e-01,2.580000000000000071e-01,5.300000000000000266e-01,-2.211332162276815477e-02,-4.310963252425994291e-03,1.600466924078800326e-02
5.130000000000000115e-01,2.280000000000000082e-01,5.580000000000000515e-01,-2.094395102393195249e-02,-2.129301687433081923e-03,2.967059728390360369e-03
3.539999999999999813e-01,2.690000000000000169e-01,5.939999999999999725e-01,-1.097812099504433259e-02,-2.129301687433081923e-03,-8.342673824532895188e-03
2.320000000000000118e-01,3.410000000000000253e-01,5.959999999999999742e-01,6.527531402458792466e-03,-2.652900463031380735e-03,-1.563815009786919188e-02
2.210000000000000020e-01,4.749999999999999778e-01,4.119999999999999774e-01,1.998401993533507198e-02,-3.595378259108318771e-03,-2.062979175857297329e-02
1.600000000000000033e-01,6.889999999999999458e-01,3.890000000000000124e-01,2.207841503772826550e-02,1.396263401595463716e-03,-2.068215163613280547e-02
1.229999999999999982e-01,5.809999999999999609e-01,3.579999999999999849e-01,1.549852375770964692e-02,4.118977034706617149e-03,-2.261946710584651285e-02
8.400000000000000522e-02,6.670000000000000373e-01,2.939999999999999836e-01,2.125811028929093169e-02,1.319468914507713163e-02,-2.522000769131806444e-02
-5.700000000000000205e-02,5.679999999999999494e-01,6.179999999999999938e-01,1.558579022030936317e-02,1.418952681871389794e-02,-2.682571060315284278e-02
-1.660000000000000087e-01,9.010000000000000231e-01,7.189999999999999725e-01,5.742133239061344464e-03,4.712388980384689743e-03,-2.773328181418989458e-02
-1.239999999999999991e-01,6.099999999999999867e-01,6.129999999999999893e-01,4.136430327226560920e-03,-3.263765701229396233e-03,-2.138028333693053895e-02
-1.350000000000000089e-01,7.760000000000000231e-01,5.749999999999999556e-01,2.221804137788781219e-02,-3.420845333908885833e-03,-1.548107046518970402e-02
-9.400000000000000022e-02,9.150000000000000355e-01,6.209999999999999964e-01,1.172861257340189478e-02,2.617993877991494061e-04,-1.055924197456569423e-02
-1.799999999999999864e-02,8.269999999999999574e-01,5.010000000000000009e-01,8.429940287132611440e-03,3.211405823669566222e-03,-5.864306286700947390e-03
-9.099999999999999756e-02,8.800000000000000044e-01,6.860000000000000542e-01,8.290313946973064743e-03,3.351032163829112918e-03,-3.351032163829112918e-03
-4.000000000000000083e-02,8.569999999999999840e-01,6.810000000000000497e-01,1.308996938995747030e-03,2.356194490192344872e-03,1.221730476396030616e-04
-7.699999999999999900e-02,8.810000000000000053e-01,6.949999999999999512e-01,7.435102613495843393e-03,2.792526803190927432e-03,2.862339973270700780e-03
-6.800000000000000488e-02,8.000000000000000444e-01,7.489999999999999991e-01,5.637413483941684442e-03,3.665191429188092119e-04,4.642575810304917262e-03
