-2.540000000000000036e-01,1.290000000000000036e+00,-4.699999999999999734e-01,-1.143190660056285848e-02,-9.669124056048587074e-03,-4.153883619746503823e-03
-3.609999999999999876e-01,1.040999999999999925e+00,-3.830000000000000071e-01,-5.969026041820607413e-03,-7.120943348136864193e-03,3.036872898470133284e-03
-3.840000000000000080e-01,1.012000000000000011e+00,-3.539999999999999813e-01,2.775073510670984095e-03,-9.651670763528642435e-03,8.429940287132611440e-03
-3.509999999999999787e-01,9.979999999999999982e-01,-2.999999999999999889e-01,1.151917306316257647e-03,-1.270599695451871819e-02,1.288052987971815243e-02
-2.800000000000000266e-01,7.910000000000000364e-01,-1.660000000000000087e-01,9.075712110370513612e-04,-1.446877949903299133e-02,1.806415775814131097e-02
-1.849999999999999978e-01,6.530000000000000249e-01,-1.100000000000000006e-01,6.789330790257942089e-03,-1.996656664281512908e-02,1.916371518689774164e-02
-7.599999999999999811e-02,7.009999999999999565e-01,-1.300000000000000044e-01,9.197885158010116538e-03,-2.270673356844622737e-02,1.832595714594046146e-02
1.700000000000000122e-02,7.740000000000000213e-01,-1.799999999999999933e-01,4.031710572106901765e-03,-2.277654673852599898e-02,1.490511181203157433e-02
8.500000000000000611e-02,7.840000000000000302e-01,-2.010000000000000120e-01,-1.884955592153875854e-03,-2.036799237077382627e-02,1.239183768915973899e-02
9.900000000000000466e-02,8.000000000000000444e-01,-2.099999999999999922e-01,-2.914699850830530358e-03,-1.675516081914556199e-02,9.093165402890457383e-03
1.089999999999999997e-01,8.539999999999999813e-01,-2.429999999999999938e-01,-1.919862177193762528e-03,-1.331686219271673542e-02,6.562437987498679140e-03
1.330000000000000071e-01,8.519999999999999796e-01,-2.200000000000000011e-01,-1.884955592153875854e-03,-9.599310885968813725e-03,6.457718232379019117e-03
1.829999999999999960e-01,8.379999999999999671e-01,-1.799999999999999933e-01,-4.014257279586957777e-04,-6.527531402458792466e-03,4.153883619746503823e-03
1.950000000000000067e-01,8.900000000000000133e-01,-1.940000000000000058e-01,2.617993877991494061e-04,-4.782202150464463092e-03,4.188790204786391148e-04
1.610000000000000042e-01,1.028000000000000025e+00,-2.620000000000000107e-01,-1.919862177193762474e-04,-4.101523742186674246e-03,-3.595378259108318771e-03
1.199999999999999956e-01,1.155999999999999917e+00,-3.160000000000000031e-01,6.108652381980153893e-04,-6.632251157578451838e-04,-4.066617157146788439e-03
1.150000000000000050e-01,1.169999999999999929e+00,-3.900000000000000133e-01,4.799655442984406863e-03,2.687807048071267409e-03,-7.347836150896127141e-03
6.099999999999999867e-02,1.433000000000000052e+00,-4.630000000000000226e-01,8.796459430051421086e-03,5.689773361501514887e-03,-1.029744258676654374e-02
-5.299999999999999850e-02,1.538999999999999924e+00,-4.079999999999999738e-01,3.490658503988659182e-03,9.389871375729493680e-03,-4.625122517784973492e-03
-3.799999999999999906e-02,1.143999999999999906e+00,-3.880000000000000115e-01,-2.321287905152458631e-03,1.019272283164688458e-02,1.396263401595463716e-04
-1.299999999999999940e-02,1.078999999999999959e+00,-4.909999999999999920e-01,-9.913470151327791191e-03,1.061160185212552294e-02,-3.665191429188092119e-04
