-8.399999999999999689e-01,-5.299999999999999850e-02,3.899999999999999994e-02,1.394518072343469382e-02,2.530727415391777809e-03,-1.370083462815548797e-02
-7.990000000000000435e-01,-9.900000000000000466e-02,4.900000000000000189e-02,8.970992355250853589e-03,7.504915783575616525e-04,-8.936085770210967782e-03
-8.179999999999999494e-01,-1.370000000000000107e-01,9.099999999999999756e-02,2.862339973270700780e-03,-6.632251157578451838e-04,-5.061454830783555618e-03
-8.509999999999999787e-01,-2.389999999999999902e-01,6.500000000000000222e-02,2.757620218151040758e-03,-2.303834612632515294e-03,-2.286381320112571957e-03
-8.930000000000000160e-01,-2.690000000000000169e-01,4.900000000000000189e-02,4.520402762665313469e-03,-2.687807048071267409e-03,-8.028514559173915554e-04
-8.920000000000000151e-01,-3.230000000000000093e-01,3.300000000000000155e-02,6.405358354819189540e-03,-3.403392041388942930e-03,2.967059728390360261e-04
-8.659999999999999920e-01,-3.459999999999999742e-01,2.900000000000000147e-02,6.702064327658225837e-03,-3.525565089028545856e-03,1.064650843716540961e-03
-8.529999999999999805e-01,-4.119999999999999774e-01,-7.000000000000000146e-03,6.422811647339132443e-03,-3.316125578789226244e-03,1.204277183876087442e-03
-8.379999999999999671e-01,-4.119999999999999774e-01,-1.099999999999999936e-02,6.161012259539982820e-03,-2.792526803190927432e-03,9.424777960769379270e-04
-8.279999999999999583e-01,-4.349999999999999978e-01,-2.299999999999999961e-02,3.385938748868999593e-03,-2.408554367752174883e-03,1.396263401595463716e-03
-8.389999999999999680e-01,-3.970000000000000195e-01,-2.599999999999999881e-02,-1.239183768915973899e-03,-2.111848394913138586e-03,4.537856055185256806e-04
-8.679999999999999938e-01,-4.209999999999999853e-01,-7.000000000000000146e-03,-3.682644721708035022e-03,-9.424777960769379270e-04,-2.443460952792061232e-04
-8.529999999999999805e-01,-3.479999999999999760e-01,1.299999999999999940e-02,-3.019419605950189947e-03,-1.082104136236484299e-03,5.235987755982988935e-05
-8.329999999999999627e-01,-2.240000000000000047e-01,4.399999999999999745e-02,-3.787364476827695045e-03,4.188790204786391148e-04,3.647738136668148782e-03
-7.850000000000000311e-01,-6.600000000000000311e-02,8.400000000000000522e-02,-6.003932626860493220e-03,-8.377580409572782296e-04,1.040216234188620290e-02
-7.299999999999999822e-01,5.000000000000000278e-02,1.539999999999999980e-01,-8.395033702092725633e-03,-2.042035224833365671e-03,2.033308578573394046e-02
-7.199999999999999734e-01,4.499999999999999833e-02,1.890000000000000013e-01,-8.045967851693858891e-03,-5.323254218582705241e-03,2.787290815434944127e-02
-7.169999999999999707e-01,3.899999999999999994e-02,2.069999999999999896e-01,-5.986479334340551184e-03,-7.661995416255106342e-03,3.117158044061872635e-02
-6.710000000000000409e-01,7.599999999999999811e-02,1.849999999999999978e-01,-1.204277183876087442e-03,-9.669124056048587074e-03,3.145083312093781974e-02
-6.390000000000000124e-01,7.799999999999999989e-02,1.310000000000000053e-01,2.792526803190927432e-03,-1.143190660056285848e-02,2.975786374650331995e-02
-6.690000000000000391e-01,9.600000000000000200e-02,1.330000000000000071e-01,4.276056667386107617e-03,-1.467821900927231138e-02,2.729694950119131505e-02
-8.120000000000000551e-01,1.630000000000000060e-01,9.400000000000000022e-02,-1.396263401595463716e-04,-1.567305668290908116e-02,2.504547476611862847e-02
-1.086999999999999966e+00,2.829999999999999738e-01,1.590000000000000024e-01,-1.108284075016399348e-02,-1.562069680534924898e-02,2.508038135115851774e-02
-1.229999999999999982e+00,1.880000000000000004e-01,1.700000000000000122e-02,-1.780235837034216048e-02,-1.507964473723100683e-02,2.953097094374405526e-02
-1.199000000000000066e+00,-1.000000000000000021e-03,1.380000000000000115e-01,-6.091199089460209472e-03,-1.378810109075520422e-02,2.846632010002751387e-02
-1.199000000000000066e+00,-6.700000000000000400e-02,7.000000000000000666e-02,2.495820830351891135e-03,-1.614429558094754996e-02,2.722713633111154344e-02
-1.330999999999999961e+00,-3.899999999999999994e-02,-1.499999999999999944e-02,1.570796326794896545e-04,-1.033234917180642955e-02,2.143264321449036766e-02
-1.362000000000000099e+00,-1.890000000000000013e-01,3.500000000000000333e-02,-1.047197551196597624e-03,-6.876597252857658341e-03,1.680752069670539417e-02
-1.334999999999999964e+00,-1.559999999999999998e-01,5.899999999999999689e-02,4.729842272904633514e-03,-2.740166925631097421e-03,8.936085770210967782e-03
-1.358000000000000096e+00,-5.000000000000000104e-03,4.100000000000000172e-02,-1.291543646475803693e-03,3.368485456349056256e-03,4.590215932745086817e-03
