4.299999999999999656e-02,9.220000000000000417e-01,6.320000000000000062e-01,2.336995868420407158e-02,-1.680752069670539417e-02,2.279400003104594535e-02
-4.900000000000000189e-02,2.000000000000000111e-01,4.179999999999999827e-01,8.045967851693858891e-03,-2.426007660272118220e-03,1.666789435654584747e-02
-4.329999999999999960e-01,5.620000000000000551e-01,7.980000000000000426e-01,1.144935989308280312e-02,1.535889741755009979e-03,1.008800307652722369e-02
-4.779999999999999805e-01,7.510000000000000009e-01,7.580000000000000071e-01,1.612684228842760706e-02,8.726646259971648225e-05,9.651670763528642435e-03
-3.059999999999999942e-01,7.469999999999999973e-01,5.600000000000000533e-01,2.295107966372543148e-02,-2.617993877991494061e-04,4.555309347705200143e-03
-2.359999999999999876e-01,9.979999999999999982e-01,4.909999999999999920e-01,1.785471824790198919e-02,1.396263401595463716e-04,3.874630939427411731e-03
-2.810000000000000275e-01,9.949999999999999956e-01,5.350000000000000311e-01,4.921828490624008921e-03,1.047197551196597624e-03,5.637413483941684442e-03
-2.829999999999999738e-01,8.369999999999999662e-01,5.310000000000000275e-01,1.867502299633932517e-03,9.250245035569945899e-04,5.340707511102648145e-03
-2.700000000000000178e-01,8.050000000000000488e-01,5.400000000000000355e-01,9.424777960769379270e-04,5.585053606381854864e-04,7.661995416255106342e-03
-2.290000000000000091e-01,8.329999999999999627e-01,5.320000000000000284e-01,4.188790204786390498e-03,-1.274090353955860573e-03,7.260569688296410890e-03
-1.459999999999999909e-01,8.820000000000000062e-01,5.150000000000000133e-01,5.183627878423158544e-03,-3.176499238629679547e-03,6.649704450098395392e-03
-1.650000000000000078e-01,8.489999999999999769e-01,4.719999999999999751e-01,5.113814708343385196e-03,-4.537856055185257240e-03,4.991641660703782270e-03
-1.829999999999999960e-01,8.539999999999999813e-01,4.829999999999999849e-01,5.585053606381854864e-03,-6.352998477259359095e-03,3.874630939427411731e-03
-1.580000000000000016e-01,8.669999999999999929e-01,5.050000000000000044e-01,4.799655442984406863e-03,-6.894050545377602111e-03,2.862339973270700780e-03
-1.290000000000000036e-01,8.579999999999999849e-01,5.260000000000000231e-01,1.902408884673819191e-03,-5.829399701661060716e-03,1.675516081914556459e-03
-1.390000000000000124e-01,8.619999999999999885e-01,5.310000000000000275e-01,1.535889741755009979e-03,-4.502949470145370565e-03,8.203047484373348925e-04
-1.160000000000000059e-01,8.689999999999999947e-01,4.969999999999999973e-01,1.099557428756427636e-03,-2.914699850830530358e-03,6.981317007977318580e-05
-9.500000000000000111e-02,8.910000000000000142e-01,4.909999999999999920e-01,-1.919862177193762474e-04,-8.726646259971647954e-04,1.047197551196597787e-04
-1.049999999999999961e-01,8.940000000000000169e-01,4.929999999999999938e-01,-1.291543646475803693e-03,5.759586531581288235e-04,5.235987755982988122e-04
-1.120000000000000023e-01,8.649999999999999911e-01,4.719999999999999751e-01,-1.239183768915973899e-03,8.203047484373348925e-04,1.308996938995747030e-03
-1.150000000000000050e-01,8.830000000000000071e-01,4.719999999999999751e-01,-3.141592653589793090e-04,5.235987755982988122e-04,1.047197551196597624e-03
-9.700000000000000289e-02,8.890000000000000124e-01,4.879999999999999893e-01,-1.134464013796314310e-03,1.902408884673819191e-03,2.181661564992911934e-03
-1.150000000000000050e-01,8.950000000000000178e-01,5.130000000000000115e-01,-1.151917306316257647e-03,1.762782544514272928e-03,4.468042885105483891e-03
-1.559999999999999998e-01,8.329999999999999627e-01,5.270000000000000240e-01,-3.455751918948772507e-03,3.106686068549906633e-03,6.283185307179585746e-03
-1.189999999999999947e-01,7.970000000000000417e-01,4.979999999999999982e-01,-2.565634000431664483e-03,3.839724354387525056e-03,5.061454830783555618e-03
-9.600000000000000200e-02,8.800000000000000044e-01,4.759999999999999787e-01,-4.014257279586957777e-04,4.310963252425994291e-03,4.380776422505766772e-03
-9.800000000000000377e-02,9.090000000000000302e-01,4.490000000000000102e-01,5.235987755982988935e-05,4.276056667386107617e-03,5.480333851262194841e-03
-6.500000000000000222e-02,8.499999999999999778e-01,4.719999999999999751e-01,-2.268928027592628403e-04,4.747295565424576418e-03,6.789330790257942089e-03
-1.299999999999999940e-02,8.579999999999999849e-01,4.759999999999999787e-01,8.377580409572782296e-04,6.248278722139699939e-03,6.963863715457375460e-03
1.499999999999999944e-02,8.489999999999999769e-01,4.959999999999999964e-01,2.583087292951607387e-03,8.045967851693858891e-03,6.911503837897545015e-03
-1.700000000000000122e-02,8.609999999999999876e-01,4.909999999999999920e-01,3.211405823669566222e-03,9.197885158010116538e-03,6.230825429619756169e-03
-5.000000000000000278e-02,8.780000000000000027e-01,4.879999999999999893e-01,1.762782544514272928e-03,1.062905514464546584e-02,4.537856055185257240e-03
-3.200000000000000067e-02,8.669999999999999929e-01,5.100000000000000089e-01,-1.745329251994329645e-05,1.148426647812268893e-02,3.996803987067015090e-03
-1.899999999999999953e-02,8.659999999999999920e-01,4.660000000000000253e-01,-1.745329251994329645e-05,1.275835683207854863e-02,3.490658503988659182e-03
-4.900000000000000189e-02,9.150000000000000355e-01,4.620000000000000218e-01,5.410520681182421493e-04,1.335176877775662123e-02,3.159045946109736210e-03
-7.900000000000000078e-02,9.080000000000000293e-01,4.530000000000000138e-01,-4.886921905584122464e-04,1.490511181203157433e-02,4.031710572106901765e-03
-8.400000000000000522e-02,8.780000000000000027e-01,4.709999999999999742e-01,-8.726646259971647954e-04,1.427679328131361419e-02,2.495820830351891135e-03
-8.899999999999999578e-02,8.609999999999999876e-01,4.849999999999999867e-01,-1.378810109075520379e-03,1.420698011123384084e-02,3.316125578789225919e-04
-1.290000000000000036e-01,8.729999999999999982e-01,4.709999999999999742e-01,-2.600540585471550724e-03,1.427679328131361419e-02,-1.553343034274953316e-03
-1.869999999999999996e-01,8.589999999999999858e-01,4.849999999999999867e-01,-2.722713633111154084e-03,1.389282084587486338e-02,-5.131268000863328967e-03
-2.389999999999999902e-01,8.960000000000000187e-01,4.590000000000000191e-01,-2.932153143350473695e-03,1.492256510455151723e-02,-7.400196028455956719e-03
-2.770000000000000240e-01,9.449999999999999512e-01,4.600000000000000200e-01,-5.881759579220891161e-03,1.586504290062845657e-02,-8.447393579652554343e-03
-2.580000000000000071e-01,7.449999999999999956e-01,5.010000000000000009e-01,-7.400196028455956719e-03,1.638864167622675408e-02,-8.709192967451704834e-03
-2.650000000000000133e-01,7.500000000000000000e-01,4.660000000000000253e-01,-5.201081170943101448e-03,1.589994948566834237e-02,-8.307767239493007647e-03
-3.250000000000000111e-01,8.209999999999999520e-01,4.729999999999999760e-01,-3.996803987067015090e-03,1.418952681871389794e-02,-7.487462491055673838e-03
-3.940000000000000169e-01,8.229999999999999538e-01,4.570000000000000173e-01,-4.049163864626844668e-03,1.122246709032353844e-02,-7.592182246175333861e-03
-4.299999999999999933e-01,7.770000000000000240e-01,4.520000000000000129e-01,-2.809980095710870769e-03,8.499753457212384788e-03,-7.400196028455956719e-03
-4.349999999999999978e-01,7.409999999999999920e-01,4.319999999999999951e-01,-1.675516081914556459e-03,7.243116395776467119e-03,-6.248278722139699939e-03
-4.719999999999999751e-01,7.620000000000000107e-01,4.540000000000000147e-01,-1.710422666954442917e-03,6.300638599699529517e-03,-5.044001538263611847e-03
