-5.669999999999999485e-01,7.980000000000000426e-01,-1.409999999999999865e-01,-5.148721293383271870e-03,-6.143558967020039917e-03,5.740387909809350347e-02
-4.889999999999999902e-01,6.810000000000000497e-01,-1.769999999999999907e-01,-1.204277183876087225e-02,-1.169370598836200767e-03,4.948008429403924491e-02
-4.319999999999999951e-01,5.500000000000000444e-01,-1.390000000000000124e-01,-1.478293876439197053e-02,2.670353755551324072e-03,4.071853144902771310e-02
-3.739999999999999991e-01,4.209999999999999853e-01,-1.439999999999999891e-01,-9.773843811168246229e-03,4.886921905584123114e-03,3.258529713473413275e-02
-2.989999999999999880e-01,2.849999999999999756e-01,-1.529999999999999971e-01,6.387905062299245769e-03,1.082104136236484299e-02,2.356194490192345045e-02
-3.380000000000000226e-01,3.509999999999999787e-01,-2.650000000000000133e-01,1.682497398922533707e-02,1.699950691442476958e-02,1.630137521362703956e-02
-7.680000000000000160e-01,1.089999999999999997e-01,3.790000000000000036e-01,2.441715623540067007e-02,1.418952681871389794e-02,1.120501379780359553e-02
-7.940000000000000391e-01,9.689999999999999725e-01,7.009999999999999565e-01,2.366666465704311134e-02,-3.019419605950189947e-03,2.253220064324679486e-02
1.680000000000000104e-01,1.096000000000000085e+00,1.179999999999999938e-01,3.094468763785946167e-02,2.443460952792061232e-04,1.825614397586068638e-02
5.600000000000000117e-02,1.250000000000000000e+00,-6.900000000000000577e-02,1.478293876439197053e-02,7.888888219014369291e-03,1.347394182539622502e-02
7.099999999999999367e-02,1.002999999999999892e+00,1.320000000000000062e-01,8.377580409572780995e-03,6.248278722139699939e-03,1.497492498211134768e-02
2.000000000000000042e-02,1.102999999999999980e+00,7.499999999999999722e-02,-4.956735075663895596e-03,1.644100155378658279e-02,1.207767842380075979e-02
-3.099999999999999978e-02,9.619999999999999662e-01,-7.000000000000000146e-03,-6.492624817418905792e-03,2.122320370425104588e-02,1.199041196120104527e-02
1.630000000000000060e-01,9.340000000000000524e-01,-7.900000000000000078e-02,-3.368485456349056256e-03,2.316051917396475326e-02,1.302015621987769912e-02
2.700000000000000178e-01,9.819999999999999840e-01,-8.999999999999999320e-03,9.424777960769379270e-04,2.626720524251465946e-02,1.293288975727798114e-02
1.920000000000000040e-01,1.070000000000000062e+00,5.999999999999999778e-02,5.235987755982988935e-05,3.040363556974122125e-02,1.233947781159990854e-02
2.690000000000000169e-01,9.929999999999999938e-01,1.439999999999999891e-01,2.617993877991494061e-04,3.225368457685521412e-02,9.756390518648303325e-03
3.260000000000000120e-01,1.012999999999999901e+00,1.950000000000000067e-01,1.029744258676654287e-03,3.537782393792505975e-02,6.056292504420322798e-03
