-5.819999999999999618e-01,8.539999999999999813e-01,-3.180000000000000049e-01,2.548180707911721146e-03,1.403244718603441007e-02,3.595378259108318771e-03
-5.490000000000000435e-01,8.499999999999999778e-01,-3.420000000000000262e-01,-4.799655442984406863e-03,1.626646862858715376e-02,4.101523742186674246e-03
-5.300000000000000266e-01,8.379999999999999671e-01,-3.300000000000000155e-01,-1.045452221944603334e-02,1.930334152705728487e-02,5.183627878423158544e-03
-5.520000000000000462e-01,8.239999999999999547e-01,-3.170000000000000040e-01,-1.329940890019679078e-02,2.103121748653167394e-02,7.155849933176750867e-03
-6.280000000000000027e-01,7.860000000000000320e-01,-3.180000000000000049e-01,-1.186823891356144148e-02,1.996656664281512908e-02,9.128071987930343190e-03
-6.919999999999999485e-01,7.690000000000000169e-01,-3.300000000000000155e-01,-7.173303225696693770e-03,1.905899543177808075e-02,9.738937226128360422e-03
-6.959999999999999520e-01,7.600000000000000089e-01,-3.340000000000000191e-01,-3.124139361069849970e-03,1.884955592153875897e-02,1.012290966156711124e-02
-7.710000000000000187e-01,7.309999999999999831e-01,-3.350000000000000200e-01,1.745329251994329645e-04,1.843067690106012235e-02,7.993607974134030181e-03
-8.860000000000000098e-01,6.989999999999999547e-01,-3.750000000000000000e-01,6.335545184739416191e-03,1.589994948566834237e-02,4.956735075663895596e-03
-7.890000000000000346e-01,7.109999999999999654e-01,-4.279999999999999916e-01,6.667157742618339163e-03,1.719149313214414498e-02,1.291543646475803693e-03
-6.300000000000000044e-01,6.059999999999999831e-01,-3.210000000000000075e-01,2.007128639793478997e-03,2.125811028929093169e-02,1.797689129554159385e-03
-7.469999999999999973e-01,4.779999999999999805e-01,-3.559999999999999831e-01,-4.188790204786391148e-04,2.192133540504877937e-02,1.466076571675236848e-03
-8.910000000000000142e-01,5.390000000000000346e-01,-4.380000000000000004e-01,-5.934119456780720522e-04,2.035053907825387989e-02,-1.274090353955860573e-03
-7.449999999999999956e-01,4.819999999999999840e-01,-3.760000000000000009e-01,5.724679946541401561e-03,1.890191579909858768e-02,-1.396263401595463716e-03
-6.370000000000000107e-01,3.850000000000000089e-01,-3.559999999999999831e-01,1.586504290062845657e-02,1.857030324121966905e-02,-1.972222054753592323e-03
-6.320000000000000062e-01,5.090000000000000080e-01,-3.370000000000000218e-01,1.569050997542902406e-02,1.481784534943185808e-02,-4.921828490624008921e-03
-6.340000000000000080e-01,5.849999999999999645e-01,-3.599999999999999867e-01,1.022762941668677039e-02,1.225221134900019229e-02,-7.173303225696693770e-03
-6.780000000000000471e-01,6.580000000000000293e-01,-4.030000000000000249e-01,-5.061454830783555835e-04,1.197295866868110237e-02,-9.337511498169663235e-03
-8.269999999999999574e-01,5.210000000000000187e-01,-3.910000000000000142e-01,1.308996938995747030e-03,9.773843811168246229e-03,-7.417649320975900490e-03
-8.569999999999999840e-01,5.610000000000000542e-01,-4.420000000000000040e-01,1.350884841043611083e-02,6.946410422937431689e-03,-5.026548245743668944e-03
-8.359999999999999654e-01,5.679999999999999494e-01,-4.139999999999999791e-01,1.651081472386635787e-02,6.283185307179585746e-03,-4.118977034706617149e-03
-8.050000000000000488e-01,5.679999999999999494e-01,-3.330000000000000182e-01,1.638864167622675408e-02,4.904375198104066885e-03,-5.253441048502931893e-03
-7.520000000000000018e-01,5.170000000000000151e-01,-2.379999999999999893e-01,1.368338133563554333e-02,3.141592653589793090e-04,-7.592182246175333861e-03
-6.510000000000000231e-01,5.600000000000000533e-01,-3.519999999999999796e-01,1.134464013796314223e-02,-5.323254218582705241e-03,-7.260569688296410890e-03
-7.600000000000000089e-01,3.970000000000000195e-01,-5.290000000000000258e-01,7.906341511534313929e-03,-4.450589592585540120e-03,-8.796459430051421086e-03
-7.660000000000000142e-01,4.839999999999999858e-01,-6.089999999999999858e-01,2.178170906488923267e-02,-2.862339973270700780e-03,-2.879793265790643684e-03
-6.740000000000000435e-01,6.710000000000000409e-01,-6.480000000000000204e-01,2.604031243975539825e-02,-3.857177646907468394e-03,-6.981317007977318580e-05
-3.039999999999999925e-01,7.099999999999999645e-01,-8.209999999999999520e-01,1.588249619314839947e-02,-4.747295565424576418e-03,5.585053606381854864e-04
-7.800000000000000266e-01,4.010000000000000231e-01,-5.629999999999999449e-01,-4.782202150464463092e-03,-3.909537524467297971e-03,-2.530727415391777809e-03
-6.790000000000000480e-01,4.319999999999999951e-01,-8.189999999999999503e-01,-8.796459430051421086e-03,6.108652381980153893e-04,-4.188790204786390498e-03
-6.969999999999999529e-01,6.750000000000000444e-01,-7.690000000000000169e-01,-5.811946409141117813e-03,1.209513171632070269e-02,-3.368485456349056256e-03
-6.490000000000000213e-01,6.520000000000000240e-01,-5.130000000000000115e-01,-6.702064327658225837e-03,1.094321441000444678e-02,-2.146754979953025260e-03
-7.019999999999999574e-01,5.679999999999999494e-01,-5.440000000000000391e-01,-5.759586531581287368e-03,7.452555906015787164e-03,-2.617993877991494061e-03
-8.139999999999999458e-01,4.209999999999999853e-01,-3.950000000000000178e-01,-1.253146402931928569e-02,5.532693728822024419e-03,-6.579891280018622043e-03
-7.860000000000000320e-01,3.990000000000000213e-01,-4.159999999999999809e-01,-2.398082392240209054e-02,8.150687606813519781e-03,-1.089085453244461633e-02
-7.970000000000000417e-01,3.689999999999999947e-01,-2.989999999999999880e-01,-2.185152223496900428e-02,5.951572749300664510e-03,-9.302604913129777428e-03
-7.239999999999999769e-01,5.230000000000000204e-01,-4.189999999999999836e-01,-6.510078109938849562e-03,2.094395102393195574e-04,-4.049163864626844668e-03
-6.400000000000000133e-01,6.099999999999999867e-01,-5.669999999999999485e-01,-1.640609496874669785e-03,-2.199114857512855271e-03,-2.879793265790643684e-03
-6.250000000000000000e-01,5.719999999999999529e-01,-5.909999999999999698e-01,-3.560471674068432096e-03,-2.094395102393195249e-03,-3.926990816987241742e-03
-5.769999999999999574e-01,5.849999999999999645e-01,-7.109999999999999654e-01,-6.475171524898962888e-03,-2.234021442552741946e-03,-4.084070449666731342e-03
-5.250000000000000222e-01,5.550000000000000488e-01,-7.700000000000000178e-01,-6.091199089460209472e-03,-6.457718232379018467e-04,-1.658062789394613122e-03
-5.140000000000000124e-01,5.100000000000000089e-01,-6.460000000000000187e-01,-1.040216234188620290e-02,-1.047197551196597787e-04,-3.071779483510019958e-03
-5.320000000000000284e-01,5.210000000000000187e-01,-6.520000000000000240e-01,-1.261873049191900194e-02,1.466076571675236848e-03,-3.892084231947355068e-03
-5.540000000000000480e-01,5.090000000000000080e-01,-6.039999999999999813e-01,-3.508111796508602519e-03,-7.679448708775049896e-04,-2.967059728390360261e-04
-6.239999999999999991e-01,5.500000000000000444e-01,-5.659999999999999476e-01,-1.256637061435917236e-03,-2.617993877991494061e-03,2.373647782712288209e-03
-6.909999999999999476e-01,5.060000000000000053e-01,-5.190000000000000169e-01,-1.029744258676654287e-03,-3.752457891787808371e-03,1.570796326794896437e-03
-6.460000000000000187e-01,5.510000000000000453e-01,-5.959999999999999742e-01,8.377580409572782296e-04,-4.555309347705200143e-03,9.948376736367678299e-04
-5.769999999999999574e-01,5.869999999999999662e-01,-6.850000000000000533e-01,7.155849933176751951e-04,-1.954768762233648986e-03,-4.537856055185256806e-04
-5.600000000000000533e-01,6.260000000000000009e-01,-6.470000000000000195e-01,-4.694935687864746840e-03,2.024581932313422334e-03,-1.692969374434499796e-03
-5.669999999999999485e-01,5.600000000000000533e-01,-5.030000000000000027e-01,-9.616764178488756629e-03,2.042035224833365671e-03,-9.250245035569945899e-04
-6.119999999999999885e-01,6.360000000000000098e-01,-5.170000000000000151e-01,-7.993607974134030181e-03,2.024581932313422334e-03,9.773843811168244928e-04
-6.610000000000000320e-01,5.480000000000000426e-01,-4.809999999999999831e-01,-1.274090353955860573e-03,4.014257279586957777e-04,6.108652381980153893e-04
-6.079999999999999849e-01,5.400000000000000355e-01,-5.190000000000000169e-01,5.358160803622591915e-03,-3.403392041388942930e-03,9.948376736367678299e-04
-5.300000000000000266e-01,6.460000000000000187e-01,-6.260000000000000009e-01,3.490658503988659182e-03,-3.508111796508602519e-03,1.727875959474386254e-03
-4.809999999999999831e-01,6.350000000000000089e-01,-5.689999999999999503e-01,-6.108652381980153893e-04,-4.625122517784973492e-03,2.775073510670984095e-03
-5.160000000000000142e-01,6.400000000000000133e-01,-5.799999999999999600e-01,-3.228859116189509559e-03,-3.577924966588375433e-03,2.443460952792061557e-03
-6.410000000000000142e-01,6.159999999999999920e-01,-4.309999999999999942e-01,-5.811946409141117813e-03,-2.984513020910303707e-03,1.972222054753592323e-03
-6.770000000000000462e-01,5.699999999999999512e-01,-3.810000000000000053e-01,-4.188790204786391148e-04,-5.672320068981571116e-03,2.321287905152458631e-03
-6.370000000000000107e-01,6.850000000000000533e-01,-4.380000000000000004e-01,5.585053606381854864e-04,-7.173303225696693770e-03,3.473205211468715845e-03
-6.119999999999999885e-01,6.760000000000000453e-01,-4.769999999999999796e-01,-1.850049007113989180e-03,-6.335545184739416191e-03,5.044001538263611847e-03
-7.169999999999999707e-01,6.780000000000000471e-01,-4.819999999999999840e-01,1.117010721276370973e-03,-4.363323129985823869e-03,6.510078109938849562e-03
-7.660000000000000142e-01,6.680000000000000382e-01,-3.559999999999999831e-01,5.096361415823442292e-03,-4.869468613064180211e-03,9.756390518648303325e-03
-7.800000000000000266e-01,5.590000000000000524e-01,-2.179999999999999993e-01,1.853539665617977977e-02,-9.651670763528642435e-03,1.411971364863412633e-02
-7.099999999999999645e-01,5.560000000000000497e-01,-3.579999999999999849e-01,1.914626189437779527e-02,-1.499237827463129058e-02,1.621410875102732158e-02
-6.430000000000000160e-01,5.639999999999999458e-01,-4.550000000000000155e-01,1.916371518689774164e-02,-1.701696020694471248e-02,1.404990047855435298e-02
-6.129999999999999893e-01,5.629999999999999449e-01,-4.719999999999999751e-01,1.909390201681796656e-02,-1.816887751326096839e-02,1.200786525372098644e-02
-5.610000000000000542e-01,5.719999999999999529e-01,-5.819999999999999618e-01,2.028072590817410828e-02,-1.762782544514272798e-02,1.059414855960558004e-02
-5.160000000000000142e-01,6.460000000000000187e-01,-7.089999999999999636e-01,1.595230936322817109e-02,-1.361356816555577172e-02,8.045967851693858891e-03
