-7.880000000000000338e-01,3.489999999999999769e-01,1.620000000000000051e-01,-9.232791743050004080e-03,1.850049007113989180e-03,8.534660042252270595e-03
-7.930000000000000382e-01,2.409999999999999920e-01,8.400000000000000522e-02,-5.602506898901797767e-03,4.520402762665313469e-03,2.111848394913138586e-03
-9.310000000000000497e-01,2.240000000000000047e-01,8.000000000000000167e-03,-2.513274122871834472e-03,9.686577348568529977e-03,-4.188790204786391148e-04
-1.074000000000000066e+00,2.310000000000000109e-01,9.199999999999999845e-02,-2.478367537831947798e-03,1.322959573011701744e-02,1.570796326794896437e-03
-1.050999999999999934e+00,3.350000000000000200e-01,2.409999999999999920e-01,-2.530727415391777809e-03,1.584758960810851366e-02,4.642575810304917262e-03
-7.139999999999999680e-01,3.539999999999999813e-01,5.390000000000000346e-01,6.318091892219472420e-03,4.398229715025710543e-03,-2.303834612632515294e-03
-9.120000000000000329e-01,7.479999999999999982e-01,1.509999999999999953e-01,-5.235987755982988935e-05,4.852015320544236440e-03,-1.780235837034216048e-03
-9.020000000000000240e-01,4.259999999999999898e-01,3.180000000000000049e-01,-1.106538745764404884e-02,7.138396640656807096e-03,-4.694935687864746840e-03
-7.860000000000000320e-01,6.760000000000000453e-01,4.259999999999999898e-01,-1.186823891356144104e-03,-6.981317007977318580e-05,-1.117010721276370973e-03
-7.890000000000000346e-01,7.019999999999999574e-01,3.240000000000000102e-01,-2.373647782712288209e-03,8.203047484373348925e-04,1.954768762233648986e-03
-8.329999999999999627e-01,6.360000000000000098e-01,2.929999999999999827e-01,-4.660029102824860166e-03,4.537856055185256806e-04,5.044001538263611847e-03
-8.090000000000000524e-01,5.709999999999999520e-01,2.500000000000000000e-01,-3.682644721708035022e-03,-3.490658503988659290e-04,7.435102613495843393e-03
-8.030000000000000471e-01,5.430000000000000382e-01,2.530000000000000027e-01,-4.660029102824860166e-03,-3.316125578789225919e-04,5.899212871740834065e-03
-8.309999999999999609e-01,5.020000000000000018e-01,1.580000000000000016e-01,-5.794493116621174042e-03,6.981317007977318580e-04,3.543018381548489193e-03
-8.259999999999999565e-01,4.719999999999999751e-01,2.030000000000000138e-01,-6.143558967020039917e-03,-3.839724354387524948e-04,1.500983156715123305e-03
-8.020000000000000462e-01,4.460000000000000075e-01,2.740000000000000213e-01,-5.166174585903214773e-03,-3.106686068549906633e-03,3.141592653589793090e-04
-8.110000000000000542e-01,5.090000000000000080e-01,2.710000000000000187e-01,-6.003932626860493220e-03,-2.967059728390360369e-03,2.443460952792061232e-04
-8.299999999999999600e-01,5.220000000000000195e-01,2.479999999999999982e-01,-8.709192967451704834e-03,-3.351032163829112918e-03,7.330382858376184238e-04
-8.699999999999999956e-01,5.310000000000000275e-01,2.949999999999999845e-01,-9.616764178488756629e-03,-4.415683007545653446e-03,2.897246558310587021e-03
-8.449999999999999734e-01,4.689999999999999725e-01,3.220000000000000084e-01,-8.325220532012952285e-03,-6.789330790257942089e-03,2.338741197672401535e-03
-8.299999999999999600e-01,5.190000000000000169e-01,3.250000000000000111e-01,-5.270894341022874796e-03,-6.178465552059926591e-03,2.460914245312004461e-03
-8.439999999999999725e-01,5.889999999999999680e-01,3.130000000000000004e-01,-5.358160803622591915e-03,-5.096361415823442292e-03,4.729842272904633514e-03
-8.339999999999999636e-01,4.309999999999999942e-01,2.929999999999999827e-01,-3.211405823669566222e-03,-4.258603374866163846e-03,4.817108735504349766e-03
