-5.749999999999999556e-01,4.309999999999999942e-01,6.280000000000000027e-01,5.934119456780720739e-03,-1.649336143134641497e-02,3.394665395128971391e-02
-6.330000000000000071e-01,4.339999999999999969e-01,5.769999999999999574e-01,5.218534463463045218e-03,-1.391027413839480802e-02,3.762929867299774633e-02
-7.219999999999999751e-01,4.000000000000000222e-01,4.709999999999999742e-01,5.375614096142534819e-03,-1.022762941668677039e-02,3.841469683639519433e-02
-9.040000000000000258e-01,4.590000000000000191e-01,5.190000000000000169e-01,4.607669225265030588e-03,-5.672320068981571116e-03,3.481931857728687296e-02
-1.000000000000000000e+00,4.809999999999999831e-01,5.520000000000000462e-01,-8.552113334772214583e-04,-4.572762640225143914e-03,3.244567079457458258e-02
-1.046000000000000041e+00,4.769999999999999796e-01,4.560000000000000164e-01,-2.373647782712288209e-03,-2.635447170511437398e-03,2.775073510670984095e-02
-1.072999999999999954e+00,4.969999999999999973e-01,4.369999999999999996e-01,-5.078908123303498522e-03,-8.552113334772214583e-04,2.415535684760151958e-02
-9.729999999999999760e-01,4.299999999999999933e-01,3.910000000000000142e-01,-2.408554367752174883e-03,1.640609496874669785e-03,2.230530784048753365e-02
-8.249999999999999556e-01,4.219999999999999862e-01,4.079999999999999738e-01,2.076941809873251912e-03,3.473205211468715845e-03,2.015855286053450796e-02
-7.630000000000000115e-01,3.729999999999999982e-01,4.040000000000000258e-01,1.291543646475803693e-03,6.754424205218055415e-03,1.598721594826806036e-02
-7.169999999999999707e-01,4.400000000000000022e-01,4.199999999999999845e-01,-7.592182246175333861e-03,7.819075048934595942e-03,1.378810109075520422e-02
-7.109999999999999654e-01,3.599999999999999867e-01,4.199999999999999845e-01,-1.206022513128081688e-02,1.057669526708563713e-02,1.204277183876087225e-02
-7.459999999999999964e-01,4.600000000000000200e-01,5.190000000000000169e-01,-1.495747168959140477e-02,1.054178868204574959e-02,1.064650843716541048e-02
-7.409999999999999920e-01,4.119999999999999774e-01,5.949999999999999734e-01,-1.684242728174527998e-02,8.098327729253689336e-03,1.041961563440614753e-02
-6.899999999999999467e-01,3.579999999999999849e-01,6.089999999999999858e-01,-9.093165402890457383e-03,7.539822368615503416e-03,7.574728953655390090e-03
-6.899999999999999467e-01,3.669999999999999929e-01,6.879999999999999449e-01,2.879793265790643684e-03,4.468042885105483891e-03,3.141592653589792873e-03
-6.570000000000000284e-01,5.290000000000000258e-01,6.700000000000000400e-01,4.415683007545653446e-03,2.338741197672401535e-03,1.274090353955860573e-03
-6.470000000000000195e-01,4.819999999999999840e-01,6.530000000000000249e-01,3.211405823669566222e-03,1.640609496874669785e-03,1.239183768915973899e-03
-6.149999999999999911e-01,4.149999999999999800e-01,7.439999999999999947e-01,3.316125578789226244e-03,-6.806784082777885209e-04,1.134464013796314310e-03
-5.979999999999999760e-01,4.400000000000000022e-01,6.999999999999999556e-01,6.597344572538565814e-03,-3.176499238629679547e-03,-2.268928027592628620e-03
-6.350000000000000089e-01,4.560000000000000164e-01,6.550000000000000266e-01,1.010545636904716660e-02,-3.700098014227978360e-03,-4.415683007545653446e-03
-6.250000000000000000e-01,5.629999999999999449e-01,6.480000000000000204e-01,1.188569220608138438e-02,-2.984513020910303707e-03,-6.719517620178168740e-03
-6.189999999999999947e-01,5.659999999999999476e-01,6.570000000000000284e-01,1.392772743091475092e-02,-2.617993877991494061e-03,-7.312929565856240467e-03
-6.600000000000000311e-01,6.019999999999999796e-01,4.869999999999999885e-01,1.933824811209717415e-02,-1.553343034274953316e-03,-5.270894341022874796e-03
-7.109999999999999654e-01,6.810000000000000497e-01,3.230000000000000093e-01,1.857030324121966905e-02,4.153883619746503823e-03,-2.111848394913138586e-03
