-6.620000000000000329e-01,5.939999999999999725e-01,5.070000000000000062e-01,2.417281014012146595e-02,-4.937536453891958749e-02,6.515314097694832607e-02
-4.729999999999999760e-01,6.760000000000000453e-01,3.479999999999999760e-01,2.104867077905161338e-02,-4.288273972150067476e-02,6.201154832335852712e-02
-2.610000000000000098e-01,5.979999999999999760e-01,4.430000000000000049e-01,5.235987755982988122e-04,-3.181735226385662418e-02,5.646140130201655893e-02
-9.199999999999999845e-02,2.439999999999999947e-01,5.110000000000000098e-01,-9.512044423369097473e-03,-2.120575041173110645e-02,4.530874738177279731e-02
9.099999999999999756e-02,5.500000000000000028e-02,5.140000000000000124e-01,-4.031710572106901765e-03,-9.145525280450287828e-03,2.878047936538649307e-02
1.350000000000000089e-01,1.690000000000000113e-01,5.989999999999999769e-01,7.155849933176751951e-04,5.166174585903214773e-03,1.275835683207854863e-02
6.800000000000000488e-02,3.659999999999999920e-01,7.389999999999999902e-01,-4.014257279586957994e-03,1.326450231515690498e-02,5.881759579220891161e-03
-2.260000000000000064e-01,4.650000000000000244e-01,7.700000000000000178e-01,-1.024508270920671330e-02,1.415462023367401387e-02,2.356194490192344872e-03
-3.910000000000000142e-01,7.560000000000000053e-01,7.339999999999999858e-01,-1.731366617978374878e-02,1.239183768915973899e-02,5.567600313861911093e-03
-5.300000000000000266e-01,5.649999999999999467e-01,3.970000000000000195e-01,-2.621484536495483075e-02,1.357866158051588418e-02,1.576032314550879568e-02
-7.840000000000000302e-01,5.929999999999999716e-01,1.147000000000000020e+00,-1.757546556758289580e-02,1.197295866868110237e-02,1.024508270920671330e-02
-5.430000000000000382e-01,7.279999999999999805e-01,1.870000000000000107e+00,-1.527163095495038397e-02,-5.410520681182421493e-03,1.178097245096172523e-02
2.859999999999999765e-01,3.119999999999999996e-01,1.143000000000000016e+00,-8.831366015091306892e-03,-1.151917306316257474e-02,1.329940890019679078e-02
5.440000000000000391e-01,2.049999999999999878e-01,8.830000000000000071e-01,2.357939819444339336e-02,-3.054326190990076621e-03,1.799434458806153589e-02
6.630000000000000338e-01,1.029999999999999943e-01,5.620000000000000551e-01,2.649409804527392415e-02,3.124139361069849970e-03,8.464846872172497247e-03
6.939999999999999503e-01,3.549999999999999822e-01,5.190000000000000169e-01,-2.879793265790643684e-03,1.055924197456569423e-02,5.672320068981571116e-03
5.809999999999999609e-01,8.799999999999999489e-02,4.309999999999999942e-01,2.967059728390360369e-03,1.445132620651304843e-02,2.426007660272118220e-03
