-3.410000000000000253e-01,2.489999999999999991e-01,3.529999999999999805e-01,-1.802925117310142170e-02,-2.986258350162298084e-02,2.694788365079245004e-02
-2.670000000000000151e-01,2.750000000000000222e-01,3.880000000000000115e-01,-1.427679328131361419e-02,-1.595230936322817109e-02,1.555088363526947737e-02
-2.169999999999999984e-01,4.700000000000000011e-02,3.410000000000000253e-01,-1.083849465488478589e-02,-6.702064327658225837e-03,2.338741197672401535e-03
-2.780000000000000249e-01,4.249999999999999889e-01,5.669999999999999485e-01,-7.958701389094142639e-03,6.806784082777885209e-04,-8.115781021773632239e-03
-5.839999999999999636e-01,2.510000000000000009e-01,-1.839999999999999969e-01,-3.316125578789226244e-03,8.272860654453121840e-03,-1.322959573011701744e-02
-1.403999999999999915e+00,4.699999999999999734e-01,1.140000000000000041e-01,2.118829711921116007e-02,2.246238747316701978e-02,-1.115265392024376682e-02
-6.820000000000000506e-01,6.700000000000000400e-01,1.330000000000000071e+00,-2.268928027592628446e-02,-6.981317007977318580e-05,1.378810109075520379e-03
-6.199999999999999956e-01,6.700000000000000400e-02,1.229999999999999982e+00,9.093165402890457383e-03,-1.005309649148733789e-02,9.494591130849152835e-03
-4.699999999999999734e-01,3.579999999999999849e-01,1.106999999999999984e+00,1.694714703686494087e-02,-1.665044106402590457e-02,7.330382858376184238e-03
-4.829999999999999849e-01,3.810000000000000053e-01,9.469999999999999529e-01,2.809980095710870769e-03,-1.694714703686494087e-02,9.878563566287903649e-03
-3.260000000000000120e-01,2.030000000000000138e-01,8.539999999999999813e-01,-6.108652381980153893e-04,-1.553343034274953273e-02,7.295476273336297564e-03
-1.270000000000000018e-01,1.419999999999999873e-01,5.949999999999999734e-01,9.354964790689606138e-03,-1.392772743091475092e-02,-1.274090353955860573e-03
-1.670000000000000095e-01,1.890000000000000013e-01,2.270000000000000073e-01,2.790781473938933055e-02,-2.792526803190927432e-04,-9.162978572970230731e-03
-3.709999999999999964e-01,2.139999999999999958e-01,2.640000000000000124e-01,4.171336912266447594e-02,1.064650843716541048e-02,-1.596976265574811746e-02
-4.460000000000000075e-01,3.659999999999999920e-01,2.409999999999999920e-01,4.078834461910748471e-02,2.019345944557439376e-02,-2.443460952792061297e-02
-5.450000000000000400e-01,4.319999999999999951e-01,2.349999999999999867e-01,2.282890661608583116e-02,3.089232776029963295e-02,-3.518583772020568434e-02
-6.989999999999999547e-01,4.289999999999999925e-01,2.510000000000000009e-01,-1.448623279155293510e-03,4.070107815650775979e-02,-4.682718383100786114e-02
-8.529999999999999805e-01,5.050000000000000044e-01,2.399999999999999911e-01,-2.438224965036078426e-02,5.153957281139254915e-02,-5.705481324769463847e-02
-1.096999999999999975e+00,6.720000000000000417e-01,4.650000000000000244e-01,-5.031784233499651815e-02,5.539675045830001754e-02,-6.126105674500096493e-02
-1.211999999999999966e+00,6.219999999999999973e-01,4.329999999999999960e-01,-6.525786073206797655e-02,5.565854984609917150e-02,-5.661848093469605547e-02
-1.304000000000000048e+00,4.349999999999999978e-01,4.809999999999999831e-01,-5.675810727485559176e-02,5.574581630869888255e-02,-4.651302456564888194e-02
-1.284999999999999920e+00,6.500000000000000222e-02,7.169999999999999707e-01,-3.052580861738082504e-02,4.382521751757761930e-02,-3.633775502652193679e-02
-1.151000000000000023e+00,-1.700000000000000122e-02,7.960000000000000409e-01,1.480039205691191344e-02,3.260275042725407912e-02,-2.898991887562581485e-02
-1.094000000000000083e+00,2.310000000000000109e-01,8.860000000000000098e-01,4.092797095926702794e-02,1.780235837034216048e-02,-1.436405974391333218e-02
-9.929999999999999938e-01,4.380000000000000004e-01,8.389999999999999680e-01,3.518583772020568434e-02,8.848819307611251531e-03,-1.815142422074102722e-03
-8.599999999999999867e-01,3.850000000000000089e-01,1.183000000000000052e+00,3.293436298513299776e-02,1.239183768915973899e-03,5.881759579220891161e-03
-9.360000000000000542e-01,8.990000000000000213e-01,7.510000000000000009e-01,7.819075048934595942e-03,-6.754424205218055415e-03,1.633628179866692537e-02
-9.469999999999999529e-01,7.139999999999999680e-01,3.750000000000000000e-01,-2.145009650701031056e-02,-2.059488517353308575e-03,2.780309498426966966e-02
-9.479999999999999538e-01,5.819999999999999618e-01,2.640000000000000124e-01,-3.546509040052477774e-02,-2.268928027592628620e-03,4.056145181634821656e-02
-1.010999999999999899e+00,2.550000000000000044e-01,2.139999999999999958e-01,-4.747295565424576591e-02,-1.884955592153875854e-03,3.953170755767156791e-02
