-1.046999999999999931e+00,4.699999999999999734e-01,-5.800000000000000294e-02,9.267698328089889886e-03,-5.288347633542818567e-03,2.984513020910303446e-02
-1.078000000000000069e+00,1.006000000000000005e+00,2.210000000000000020e-01,-3.686135380212024470e-02,6.614797865058508718e-03,4.366813788489812276e-02
-8.830000000000000071e-01,3.210000000000000075e-01,3.599999999999999867e-01,-4.408701690537675938e-02,1.394518072343469382e-02,4.365068459237818332e-02
-7.379999999999999893e-01,6.099999999999999867e-02,5.500000000000000444e-01,-1.966986066997609278e-02,1.488765851951163142e-02,3.136356665833810176e-02
-5.669999999999999485e-01,-8.000000000000000167e-03,5.380000000000000338e-01,5.009094953223725173e-03,1.411971364863412633e-02,1.307251609743752783e-02
-4.809999999999999831e-01,4.299999999999999656e-02,4.189999999999999836e-01,2.223549467040775857e-02,1.516691119983072308e-02,-9.075712110370514479e-03
-5.170000000000000151e-01,1.250000000000000000e-01,3.180000000000000049e-01,3.459242577452761175e-02,1.598721594826806036e-02,-3.255039054969424694e-02
-6.109999999999999876e-01,2.979999999999999871e-01,3.970000000000000195e-01,4.705407663376712929e-02,1.380555438327514713e-02,-5.595525581893820433e-02
-7.510000000000000009e-01,6.840000000000000524e-01,5.600000000000000533e-01,5.948082090796674715e-02,2.478367537831947798e-03,-6.723008278682157668e-02
-8.880000000000000115e-01,6.179999999999999938e-01,4.269999999999999907e-01,7.483971832551684911e-02,-1.417207352619395677e-02,-7.201228493728603630e-02
-1.038999999999999924e+00,5.100000000000000089e-01,1.899999999999999953e-02,1.009498439353520155e-01,-2.832669375986796717e-02,-7.942993425826194720e-02
-1.157999999999999918e+00,8.369999999999999662e-01,-4.149999999999999800e-01,1.294336173278994861e-01,-3.501130479500624837e-02,-7.447319918259805160e-02
-1.129999999999999893e+00,1.167000000000000037e+00,-4.650000000000000244e-01,1.141270797879092025e-01,-3.939208121751201774e-02,-6.092944418712204629e-02
-8.729999999999999982e-01,1.447999999999999954e+00,-5.030000000000000027e-01,7.044148861049112642e-02,-3.726277953007893495e-02,-3.581415625092364274e-02
-7.399999999999999911e-01,1.062000000000000055e+00,-4.670000000000000262e-01,3.035127569218139254e-02,-2.153736296961002508e-02,-2.541199390903743638e-02
-7.660000000000000142e-01,7.940000000000000391e-01,-2.280000000000000082e-01,-2.216568150032798609e-03,-3.926990816987241742e-03,-1.572541656046890987e-02
-8.159999999999999476e-01,7.710000000000000187e-01,-1.459999999999999909e-01,-1.108284075016399348e-02,4.241150082346220943e-03,-5.846852994181004487e-03
-8.219999999999999529e-01,5.470000000000000417e-01,-6.400000000000000133e-02,-1.754055898254300999e-02,5.986479334340551184e-03,-1.221730476396030779e-03
-8.439999999999999725e-01,3.689999999999999947e-01,5.899999999999999689e-02,-1.007054978400728079e-02,5.689773361501514887e-03,-2.495820830351891135e-03
-8.319999999999999618e-01,2.929999999999999827e-01,2.260000000000000064e-01,2.209586833024821187e-02,-9.250245035569945899e-04,-3.717551306747921697e-03
-8.800000000000000044e-01,4.789999999999999813e-01,3.410000000000000253e-01,4.417428336797648430e-02,-6.719517620178168740e-03,-6.981317007977318363e-03
-8.950000000000000178e-01,7.469999999999999973e-01,4.939999999999999947e-01,4.070107815650775979e-02,-8.883725892651137337e-03,-8.866272600131194434e-03
-8.910000000000000142e-01,7.840000000000000302e-01,5.520000000000000462e-01,5.445427266222308167e-03,-5.427973973702365264e-03,-3.246312408709452896e-03
-8.750000000000000000e-01,6.979999999999999538e-01,2.859999999999999765e-01,-1.942551457469688866e-02,-5.235987755982988935e-05,4.206243497306334268e-03
-8.880000000000000115e-01,5.769999999999999574e-01,1.729999999999999871e-01,-3.125884690321844434e-02,1.151917306316257647e-03,7.871434926494426387e-03
-8.629999999999999893e-01,4.380000000000000004e-01,1.049999999999999961e-01,-3.174753909377685257e-02,7.504915783575616525e-04,1.178097245096172523e-02
-8.459999999999999742e-01,3.519999999999999796e-01,8.100000000000000255e-02,-2.347467843932373247e-02,1.064650843716540961e-03,1.260127719939905903e-02
-8.910000000000000142e-01,3.880000000000000115e-01,6.400000000000000133e-02,-1.727875959474386297e-02,2.338741197672401535e-03,1.394518072343469382e-02
-9.320000000000000506e-01,3.719999999999999973e-01,1.640000000000000069e-01,-2.783800156930955547e-02,4.886921905584123114e-03,1.235693110411985318e-02
-9.669999999999999707e-01,-5.899999999999999689e-02,4.109999999999999765e-01,-2.633701841259443108e-02,1.308996938995747030e-03,5.201081170943101448e-03
-9.190000000000000391e-01,1.150000000000000050e-01,2.280000000000000082e-01,-1.459095254667259513e-02,2.792526803190927432e-04,8.377580409572782296e-04
-9.300000000000000488e-01,2.690000000000000169e-01,1.769999999999999907e-01,-4.852015320544236440e-03,2.042035224833365671e-03,2.268928027592628403e-04
-9.130000000000000338e-01,3.270000000000000129e-01,1.960000000000000075e-01,5.235987755982988122e-04,2.792526803190927432e-03,-6.981317007977318580e-05
-9.240000000000000435e-01,4.139999999999999791e-01,2.720000000000000195e-01,1.780235837034216048e-03,2.775073510670984095e-03,-9.948376736367678299e-04
-9.030000000000000249e-01,4.490000000000000102e-01,2.740000000000000213e-01,-3.228859116189509559e-03,3.089232776029963295e-03,-5.585053606381854864e-04
-9.000000000000000222e-01,4.219999999999999862e-01,2.879999999999999782e-01,-1.096066770252438968e-02,5.009094953223725173e-03,1.675516081914556459e-03
-9.070000000000000284e-01,3.649999999999999911e-01,2.740000000000000213e-01,-1.682497398922533707e-02,5.218534463463045218e-03,2.391101075232231546e-03
-9.020000000000000240e-01,3.039999999999999925e-01,2.330000000000000127e-01,-1.993166005777524327e-02,4.991641660703782270e-03,3.735004599267865034e-03
-9.030000000000000249e-01,3.039999999999999925e-01,2.290000000000000091e-01,-2.136283004441059258e-02,4.852015320544236440e-03,3.385938748868999593e-03
-9.280000000000000471e-01,3.529999999999999805e-01,3.260000000000000120e-01,-2.446951611296049878e-02,3.804817769347638382e-03,4.904375198104066885e-03
-9.140000000000000346e-01,3.669999999999999929e-01,4.179999999999999827e-01,-3.010692959690218495e-02,6.632251157578451838e-04,8.953539062730910686e-03
-8.790000000000000036e-01,3.370000000000000218e-01,6.510000000000000231e-01,-3.110176727053895473e-02,-5.585053606381854864e-03,1.122246709032353844e-02
