-1.127999999999999892e+00,8.339999999999999636e-01,8.329999999999999627e-01,-1.373574121319537378e-02,-3.623303527140227936e-02,8.398524360596713867e-02
-9.639999999999999680e-01,5.450000000000000400e-01,6.810000000000000497e-01,-8.587019919812101040e-03,-3.907792195215303854e-02,7.965682706102120147e-02
-8.010000000000000453e-01,3.940000000000000169e-01,4.969999999999999973e-01,-1.015781624660699704e-02,-3.359758810089084197e-02,7.070328799829028732e-02
-6.380000000000000115e-01,1.990000000000000102e-01,4.510000000000000120e-01,-1.073377489976512673e-02,-2.647664475275397777e-02,5.599016240397809707e-02
-5.210000000000000187e-01,1.029999999999999943e-01,4.189999999999999836e-01,-9.756390518648303325e-03,-1.963495408493620697e-02,3.909537524467298492e-02
-5.180000000000000160e-01,2.100000000000000130e-02,3.810000000000000053e-01,9.075712110370513612e-04,-1.219985147144036358e-02,1.994911335029518618e-02
-5.689999999999999503e-01,3.180000000000000049e-01,6.889999999999999458e-01,1.151917306316257474e-02,-1.167625269584206607e-02,5.637413483941684442e-03
-1.526000000000000023e+00,-3.770000000000000018e-01,-8.699999999999999956e-01,-1.235693110411985318e-02,3.508111796508602519e-03,1.204277183876087442e-03
-1.026999999999999913e+00,5.130000000000000115e-01,7.429999999999999938e-01,2.268928027592628620e-03,1.802925117310142170e-02,7.155849933176750867e-03
-2.520000000000000018e-01,3.790000000000000036e-01,1.098999999999999977e+00,1.272345024703866283e-02,-1.204277183876087442e-03,2.844886680750757443e-03
-3.280000000000000138e-01,4.460000000000000075e-01,8.329999999999999627e-01,2.825688058978819556e-02,-1.089085453244461633e-02,-6.806784082777885860e-03
-9.400000000000000022e-02,1.217999999999999972e+00,8.830000000000000071e-01,1.494001839707146014e-02,-1.324704902263696207e-02,3.630284844148205445e-03
2.179999999999999993e-01,8.890000000000000124e-01,8.479999999999999760e-01,6.213372137099813265e-03,-1.089085453244461633e-02,5.218534463463045218e-03
2.969999999999999862e-01,6.929999999999999494e-01,5.560000000000000497e-01,1.295034304979792578e-02,-9.337511498169663235e-03,4.782202150464463092e-03
4.599999999999999922e-02,8.259999999999999565e-01,4.769999999999999796e-01,-9.250245035569946983e-03,-1.169370598836200767e-03,5.550147021341968190e-03
-5.340000000000000302e-01,3.960000000000000187e-01,4.209999999999999853e-01,-3.488913174736665151e-02,8.464846872172497247e-03,5.235987755982988122e-03
-3.160000000000000031e-01,4.099999999999999756e-01,7.189999999999999725e-01,-1.727875959474386297e-02,9.128071987930343190e-03,1.378810109075520379e-03
-1.630000000000000060e-01,6.590000000000000302e-01,8.439999999999999725e-01,-1.619665545850737867e-02,1.570796326794896437e-03,1.431169986635350390e-03
-6.000000000000000125e-03,9.220000000000000417e-01,9.220000000000000417e-01,-2.303834612632514947e-02,8.377580409572782296e-04,6.387905062299245769e-03
2.900000000000000147e-02,6.019999999999999796e-01,7.239999999999999769e-01,-1.857030324121966905e-02,2.111848394913138586e-03,5.061454830783555618e-03
