-6.730000000000000426e-01,6.280000000000000027e-01,-2.299999999999999961e-02,-3.979350694547071320e-03,1.640609496874669698e-02,2.686061718819273206e-02
-6.350000000000000089e-01,7.169999999999999707e-01,-1.370000000000000107e-01,-1.076868148480501254e-02,1.712167996206437337e-02,2.984513020910303446e-02
-6.029999999999999805e-01,6.670000000000000373e-01,-1.400000000000000133e-01,-1.900663555421824857e-02,1.733111947230369168e-02,3.101450080793923328e-02
-6.270000000000000018e-01,5.659999999999999476e-01,-1.019999999999999934e-01,-1.748819910498318128e-02,1.633628179866692537e-02,2.977531703902326285e-02
-6.740000000000000435e-01,6.089999999999999858e-01,-7.900000000000000078e-02,-8.639379797371931485e-03,1.324704902263696207e-02,2.809980095710870596e-02
-6.480000000000000204e-01,6.700000000000000400e-01,-1.049999999999999961e-01,-3.368485456349056256e-03,1.040216234188620290e-02,2.729694950119131505e-02
-6.600000000000000311e-01,6.909999999999999476e-01,-1.380000000000000115e-01,-1.605702911834783111e-03,9.616764178488756629e-03,2.569124658935652977e-02
-7.149999999999999689e-01,7.660000000000000142e-01,-1.150000000000000050e-01,-1.989675347273535660e-03,9.005898940290741131e-03,2.204350845268837969e-02
-6.610000000000000320e-01,7.890000000000000346e-01,-9.500000000000000111e-02,-6.981317007977318580e-04,7.592182246175333861e-03,1.949532774477666028e-02
-7.069999999999999618e-01,8.149999999999999467e-01,-8.200000000000000344e-02,4.014257279586957777e-04,7.295476273336297564e-03,1.614429558094754996e-02
-7.229999999999999760e-01,9.659999999999999698e-01,-4.599999999999999922e-02,-1.745329251994329645e-04,6.230825429619756169e-03,9.075712110370514479e-03
-4.789999999999999813e-01,1.012000000000000011e+00,2.699999999999999969e-02,3.001966313430246610e-03,6.736970912698112511e-03,6.719517620178168740e-03
-3.420000000000000262e-01,9.389999999999999458e-01,7.799999999999999989e-02,-1.413716694115407053e-03,9.599310885968813725e-03,1.019272283164688458e-02
-6.450000000000000178e-01,8.920000000000000151e-01,5.000000000000000104e-03,-8.761552845011533544e-03,1.062905514464546584e-02,1.038470904936625999e-02
-5.699999999999999512e-01,8.389999999999999680e-01,6.300000000000000044e-02,-4.956735075663895596e-03,1.078613477732495718e-02,1.019272283164688458e-02
-4.239999999999999880e-01,7.429999999999999938e-01,7.099999999999999367e-02,7.243116395776467119e-03,8.150687606813519781e-03,1.050688209700586379e-02
-4.089999999999999747e-01,8.219999999999999529e-01,-2.900000000000000147e-02,6.335545184739416191e-03,5.881759579220891161e-03,6.230825429619756169e-03
-4.169999999999999818e-01,9.100000000000000311e-01,-2.000000000000000042e-02,-6.056292504420322798e-03,5.183627878423158544e-03,3.769911184307751708e-03
-3.760000000000000009e-01,7.710000000000000187e-01,-5.000000000000000104e-03,-6.195918844579869494e-03,5.951572749300664510e-03,1.570796326794896545e-04
-3.009999999999999898e-01,7.790000000000000258e-01,-1.200000000000000025e-02,-4.450589592585540120e-03,7.941248096574199736e-03,-2.426007660272118220e-03
-2.550000000000000044e-01,8.469999999999999751e-01,-1.000000000000000021e-02,-8.168140899333462684e-03,9.459684545809267028e-03,-3.508111796508602519e-03
-3.270000000000000129e-01,7.690000000000000169e-01,2.000000000000000042e-03,-8.499753457212384788e-03,6.457718232379019117e-03,-5.602506898901797767e-03
-4.929999999999999938e-01,8.070000000000000506e-01,1.099999999999999936e-02,-2.844886680750757443e-03,3.769911184307751708e-03,-7.574728953655390090e-03
-4.159999999999999809e-01,8.679999999999999938e-01,-8.000000000000000167e-03,6.108652381980153893e-04,3.420845333908885833e-03,-6.335545184739416191e-03
-5.040000000000000036e-01,8.469999999999999751e-01,-4.299999999999999656e-02,2.583087292951607387e-03,5.497787143782137745e-03,-3.804817769347638382e-03
-5.979999999999999760e-01,9.210000000000000409e-01,-4.900000000000000189e-02,-1.745329251994329645e-04,7.347836150896127141e-03,-2.705260340591210746e-03
