-6.820000000000000506e-01,7.129999999999999671e-01,3.609999999999999876e-01,-3.804817769347638382e-03,4.537856055185257240e-03,2.373647782712288209e-03
-5.979999999999999760e-01,6.720000000000000417e-01,2.159999999999999976e-01,-3.455751918948772507e-03,-6.283185307179586180e-04,1.623156204354726448e-03
-7.039999999999999591e-01,6.490000000000000213e-01,9.900000000000000466e-02,-6.335545184739416191e-03,1.396263401595463716e-04,3.351032163829112918e-03
-7.299999999999999822e-01,5.000000000000000000e-01,3.899999999999999994e-02,-4.537856055185257240e-03,8.901179185171080241e-04,7.155849933176751951e-04
-7.279999999999999805e-01,4.189999999999999836e-01,7.000000000000000146e-03,-2.024581932313422334e-03,1.169370598836200767e-03,-1.483529864195180185e-03
-8.579999999999999849e-01,4.400000000000000022e-01,1.899999999999999953e-02,-1.239183768915973899e-03,5.235987755982988122e-04,-9.948376736367678299e-04
-9.370000000000000551e-01,4.259999999999999898e-01,2.699999999999999969e-02,2.042035224833365671e-03,1.029744258676654287e-03,-4.921828490624008921e-03
-9.170000000000000373e-01,5.250000000000000222e-01,4.700000000000000011e-02,4.433136300065597217e-03,2.268928027592628620e-03,-9.162978572970230731e-03
-8.830000000000000071e-01,5.390000000000000346e-01,-8.999999999999999320e-03,1.027998929424660084e-02,4.782202150464463092e-03,-1.326450231515690498e-02
-8.349999999999999645e-01,6.860000000000000542e-01,-4.100000000000000172e-02,8.412486994612668537e-03,6.789330790257942089e-03,-1.659808118646607239e-02
-7.630000000000000115e-01,7.339999999999999858e-01,-4.700000000000000011e-02,4.153883619746503823e-03,9.093165402890457383e-03,-2.035053907825387989e-02
-7.059999999999999609e-01,7.730000000000000204e-01,2.500000000000000139e-02,3.403392041388942930e-03,9.145525280450287828e-03,-2.378883770468271167e-02
-6.710000000000000409e-01,8.689999999999999947e-01,9.299999999999999933e-02,4.241150082346220943e-03,8.325220532012952285e-03,-2.375393111964282586e-02
-6.380000000000000115e-01,9.350000000000000533e-01,1.170000000000000068e-01,7.312929565856240467e-03,5.951572749300664510e-03,-2.089159114637212725e-02
-6.440000000000000169e-01,9.589999999999999636e-01,1.120000000000000023e-01,6.161012259539982820e-03,4.328416544945937194e-03,-1.649336143134641497e-02
-6.810000000000000497e-01,9.489999999999999547e-01,1.209999999999999964e-01,1.762782544514272928e-03,2.809980095710870769e-03,-9.337511498169663235e-03
-7.229999999999999760e-01,8.299999999999999600e-01,1.130000000000000032e-01,8.726646259971648225e-05,6.981317007977318580e-04,-4.520402762665313469e-03
-7.520000000000000018e-01,7.660000000000000142e-01,1.039999999999999952e-01,-2.967059728390360261e-04,-3.316125578789225919e-04,-7.679448708775049896e-04
-7.510000000000000009e-01,6.909999999999999476e-01,8.200000000000000344e-02,-1.902408884673819191e-03,-1.064650843716540961e-03,7.504915783575616525e-04
-7.540000000000000036e-01,6.039999999999999813e-01,5.899999999999999689e-02,-1.483529864195180185e-03,-1.884955592153875854e-03,1.343903524035633705e-03
-7.189999999999999725e-01,5.200000000000000178e-01,3.400000000000000244e-02,1.117010721276370973e-03,-2.548180707911721146e-03,-4.537856055185256806e-04
-6.330000000000000071e-01,5.000000000000000000e-01,4.000000000000000083e-03,1.989675347273535660e-03,-2.705260340591210746e-03,6.981317007977318580e-05
-5.410000000000000364e-01,4.869999999999999885e-01,-8.999999999999999320e-03,2.059488517353308575e-03,-2.024581932313422334e-03,-5.759586531581288235e-04
-4.929999999999999938e-01,5.639999999999999458e-01,2.100000000000000130e-02,-1.151917306316257647e-03,-2.635447170511437398e-03,-1.815142422074102722e-03
-4.899999999999999911e-01,5.889999999999999680e-01,8.999999999999999320e-03,-6.684611035138282066e-03,-3.752457891787808371e-03,-1.413716694115407053e-03
-4.129999999999999782e-01,5.989999999999999769e-01,-3.000000000000000062e-03,-1.144935989308280312e-02,-2.426007660272118220e-03,2.897246558310587021e-03
-3.099999999999999978e-01,5.859999999999999654e-01,3.400000000000000244e-01,-1.459095254667259513e-02,-1.658062789394613122e-03,1.019272283164688458e-02
-4.610000000000000209e-01,4.809999999999999831e-01,3.940000000000000169e-01,-7.539822368615503416e-03,-1.780235837034216048e-02,1.068141502220529629e-02
