-5.929999999999999716e-01,6.330000000000000071e-01,-3.079999999999999960e-01,-9.389871375729493680e-03,7.312929565856240467e-03,3.822271061867581719e-03
-7.489999999999999991e-01,6.560000000000000275e-01,-3.599999999999999728e-02,-4.520402762665313469e-03,6.370451769779302865e-03,4.276056667386107617e-03
-8.729999999999999982e-01,4.229999999999999871e-01,-4.700000000000000011e-02,7.260569688296410890e-03,4.171336912266447594e-03,4.852015320544236440e-03
-9.270000000000000462e-01,5.220000000000000195e-01,-5.199999999999999761e-02,1.518436449235066642e-03,8.744099552491590641e-03,8.255407361933178936e-03
-9.220000000000000417e-01,4.109999999999999765e-01,-6.000000000000000125e-03,-5.724679946541401561e-03,1.048942880448592088e-02,8.098327729253689336e-03
-8.669999999999999929e-01,5.160000000000000142e-01,-1.029999999999999943e-01,-9.442231253289324125e-03,1.267109036947883238e-02,7.714355293814936787e-03
-8.149999999999999467e-01,5.849999999999999645e-01,-8.999999999999999320e-03,-9.791297103688189132e-03,1.202531854624092934e-02,7.836528341454540580e-03
-7.570000000000000062e-01,5.030000000000000027e-01,3.799999999999999906e-02,-6.213372137099813265e-03,1.012290966156711124e-02,6.597344572538565814e-03
-7.720000000000000195e-01,5.679999999999999494e-01,-1.010000000000000064e-01,-6.928957130417488786e-03,9.878563566287903649e-03,3.665191429188092119e-03
-9.080000000000000293e-01,5.679999999999999494e-01,1.600000000000000033e-02,-1.680752069670539417e-02,1.122246709032353844e-02,7.400196028455956719e-03
-7.780000000000000249e-01,3.800000000000000044e-01,-3.500000000000000333e-02,-2.111848394913138846e-02,1.026253600172665793e-02,6.440264939859076214e-03
-7.750000000000000222e-01,6.229999999999999982e-01,-5.099999999999999672e-02,-2.186897552748894719e-02,9.267698328089889886e-03,4.293509959906050520e-03
-7.029999999999999583e-01,5.530000000000000471e-01,-3.500000000000000333e-02,-2.865830631774688927e-02,1.181587903600161103e-02,6.108652381980153243e-03
-7.209999999999999742e-01,5.170000000000000151e-01,9.299999999999999933e-02,-2.179916235740917904e-02,8.936085770210967782e-03,3.316125578789226244e-03
-7.299999999999999822e-01,6.720000000000000417e-01,4.499999999999999833e-02,-1.567305668290908116e-02,6.422811647339132443e-03,2.652900463031380735e-03
