-5.560000000000000497e-01,6.179999999999999938e-01,-4.560000000000000164e-01,7.155849933176750867e-03,-9.529497715889040377e-03,-2.129301687433081923e-03
-6.179999999999999938e-01,6.350000000000000089e-01,-4.079999999999999738e-01,-5.270894341022874796e-03,-7.068583470577035482e-03,-7.522369076095560513e-03
-6.660000000000000364e-01,5.629999999999999449e-01,-3.559999999999999831e-01,-1.267109036947883238e-02,-5.846852994181004487e-03,-9.826203688728074939e-03
-6.959999999999999520e-01,4.440000000000000058e-01,-3.089999999999999969e-01,-1.050688209700586379e-02,-6.841690667817771666e-03,-1.052433538952580669e-02
-7.129999999999999671e-01,4.139999999999999791e-01,-3.039999999999999925e-01,-4.607669225265030588e-03,-7.871434926494426387e-03,-1.123992038284348308e-02
-6.760000000000000453e-01,3.960000000000000187e-01,-3.009999999999999898e-01,-1.466076571675236848e-03,-7.260569688296410890e-03,-1.113520062772382219e-02
-6.909999999999999476e-01,3.649999999999999911e-01,-2.999999999999999889e-01,-1.902408884673819191e-03,-4.747295565424576418e-03,-1.178097245096172523e-02
-7.029999999999999583e-01,3.099999999999999978e-01,-3.059999999999999942e-01,-3.839724354387525056e-03,-1.780235837034216048e-03,-1.370083462815548797e-02
-6.350000000000000089e-01,2.610000000000000098e-01,-2.620000000000000107e-01,-2.792526803190927432e-03,8.726646259971647954e-04,-1.209513171632070269e-02
-6.089999999999999858e-01,2.379999999999999893e-01,-1.779999999999999916e-01,-8.028514559173915554e-04,1.588249619314839774e-03,-1.066396172968535339e-02
-5.809999999999999609e-01,2.389999999999999902e-01,-1.360000000000000098e-01,1.675516081914556459e-03,-3.141592653589793090e-04,-9.180431865490173635e-03
-5.659999999999999476e-01,1.759999999999999898e-01,-1.809999999999999942e-01,7.784168463894710135e-03,-3.403392041388942930e-03,-7.679448708775050113e-03
-6.149999999999999911e-01,2.300000000000000100e-01,-2.280000000000000082e-01,1.284562329467826489e-02,-6.248278722139699939e-03,-7.400196028455956719e-03
-6.949999999999999512e-01,2.250000000000000056e-01,-2.409999999999999920e-01,1.139700001552297268e-02,-8.307767239493007647e-03,-6.998770300497262134e-03
-8.729999999999999982e-01,1.980000000000000093e-01,-2.680000000000000160e-01,1.251401073679934278e-02,-1.026253600172665793e-02,-4.799655442984406863e-03
-9.829999999999999849e-01,2.750000000000000222e-01,-3.029999999999999916e-01,1.583013631558857076e-02,-9.913470151327791191e-03,-2.879793265790643684e-03
