-8.459999999999999742e-01,4.670000000000000262e-01,1.170000000000000068e-01,4.290019301402062113e-02,-1.699950691442476958e-02,-2.865830631774688927e-02
-8.239999999999999547e-01,5.100000000000000089e-01,9.800000000000000377e-02,4.532620067429273675e-02,-1.514945790731078018e-02,-2.495820830351891048e-02
-8.110000000000000542e-01,5.570000000000000506e-01,6.500000000000000222e-02,4.180063558526419393e-02,-1.319468914507713163e-02,-2.235766771804735889e-02
-8.249999999999999556e-01,5.749999999999999556e-01,5.299999999999999850e-02,3.511602455012591273e-02,-8.587019919812101040e-03,-1.857030324121966905e-02
-7.990000000000000435e-01,6.009999999999999787e-01,6.700000000000000400e-02,2.598795256219556954e-02,-3.159045946109736210e-03,-1.661553447898601529e-02
-8.279999999999999583e-01,6.660000000000000364e-01,7.299999999999999545e-02,1.141445330804291558e-02,1.256637061435917236e-03,-1.703441349946465538e-02
-8.800000000000000044e-01,7.179999999999999716e-01,9.800000000000000377e-02,-5.585053606381854864e-03,7.208209810736580445e-03,-1.853539665617977977e-02
-9.070000000000000284e-01,7.279999999999999805e-01,1.509999999999999953e-01,-1.806415775814131097e-02,1.181587903600161103e-02,-1.633628179866692537e-02
-9.070000000000000284e-01,7.199999999999999734e-01,2.540000000000000036e-01,-2.583087292951607647e-02,1.546361717266975938e-02,-6.789330790257942089e-03
-9.020000000000000240e-01,5.939999999999999725e-01,3.360000000000000209e-01,-2.935643801854462276e-02,1.738347934986352386e-02,7.784168463894710135e-03
-9.180000000000000382e-01,5.080000000000000071e-01,3.599999999999999867e-01,-3.005456971934235277e-02,1.759291886010284217e-02,1.881464933649887317e-02
-9.330000000000000515e-01,4.660000000000000253e-01,3.400000000000000244e-01,-3.157300616857742354e-02,1.617920216598743577e-02,2.790781473938933055e-02
-9.629999999999999671e-01,3.850000000000000089e-01,3.350000000000000200e-01,-2.890265241302609686e-02,1.345648853287628038e-02,3.157300616857742354e-02
-9.849999999999999867e-01,4.470000000000000084e-01,3.390000000000000235e-01,-3.616322210132250775e-02,1.144935989308280312e-02,3.424335992412874674e-02
-1.179000000000000048e+00,-1.469999999999999918e-01,6.490000000000000213e-01,-7.822565707438584870e-02,6.667157742618339163e-03,2.834414705238791354e-02
-1.036000000000000032e+00,-1.620000000000000051e-01,3.800000000000000044e-01,-7.564256978143422960e-02,-2.548180707911721146e-03,2.574360646691636195e-02
-9.979999999999999982e-01,-1.170000000000000068e-01,3.770000000000000018e-01,-2.576105975943630486e-02,-5.864306286700947390e-03,2.040289895581371207e-02
-8.950000000000000178e-01,-1.310000000000000053e-01,3.609999999999999876e-01,2.059488517353308748e-02,-1.155407964820246228e-02,9.773843811168246229e-03
-8.629999999999999893e-01,1.000000000000000021e-02,2.979999999999999871e-01,3.775147172063734319e-02,-1.392772743091475092e-02,-3.193952531149622884e-03
-8.569999999999999840e-01,9.199999999999999845e-02,2.849999999999999756e-01,3.768165855055757157e-02,-1.375319450571531668e-02,-1.427679328131361419e-02
-9.260000000000000453e-01,1.960000000000000075e-01,2.879999999999999782e-01,3.663446099936098349e-02,-1.001818990644745035e-02,-2.064724505109291966e-02
-1.018999999999999906e+00,3.190000000000000058e-01,3.760000000000000009e-01,3.499385150248630894e-02,-4.852015320544236440e-03,-2.621484536495483075e-02
-9.879999999999999893e-01,2.949999999999999845e-01,4.550000000000000155e-01,2.417281014012146595e-02,-6.457718232379018467e-04,-3.080506129769991497e-02
-1.066999999999999948e+00,3.079999999999999960e-01,4.390000000000000013e-01,2.029817920069405465e-02,5.567600313861911093e-03,-3.310889591033243373e-02
-1.201000000000000068e+00,4.909999999999999920e-01,4.919999999999999929e-01,1.040216234188620290e-02,7.208209810736580445e-03,-3.396410724380965335e-02
-1.120999999999999996e+00,5.230000000000000204e-01,5.080000000000000071e-01,-5.427973973702365264e-03,-1.099557428756427636e-03,-2.508038135115851774e-02
-9.050000000000000266e-01,2.730000000000000204e-01,3.750000000000000000e-01,-7.225663103256524215e-03,-7.871434926494426387e-03,-5.410520681182421493e-03
-9.709999999999999742e-01,3.400000000000000244e-02,2.700000000000000178e-01,9.267698328089889886e-03,-1.434660645139338754e-02,1.099557428756427549e-02
-1.066999999999999948e+00,1.000000000000000021e-03,1.729999999999999871e-01,2.637192499763431688e-02,-1.879719604397892679e-02,1.891936909161853406e-02
-9.280000000000000471e-01,2.699999999999999969e-02,1.059999999999999970e-01,4.389503068765739091e-02,-2.071705822117269127e-02,2.062979175857297329e-02
-7.590000000000000080e-01,2.109999999999999931e-01,1.010000000000000064e-01,5.780530482605219372e-02,-1.935570140461711358e-02,2.035053907825387989e-02
-6.440000000000000169e-01,3.609999999999999876e-01,1.409999999999999865e-01,6.162757588791977631e-02,-1.795943800302165008e-02,2.033308578573394046e-02
-5.709999999999999520e-01,3.820000000000000062e-01,1.719999999999999862e-01,5.728170605045389968e-02,-1.537635071007004313e-02,1.783726495538204976e-02
-5.410000000000000364e-01,3.699999999999999956e-01,2.469999999999999973e-01,4.356341812977846534e-02,-1.282817000215832198e-02,1.158898623324234808e-02
-5.020000000000000018e-01,2.680000000000000160e-01,2.590000000000000080e-01,2.382374428972259747e-02,-8.447393579652554343e-03,1.029744258676654287e-03
-5.040000000000000036e-01,1.920000000000000040e-01,2.999999999999999889e-01,1.312487597499735828e-02,-4.118977034706617149e-03,-1.150171977064263183e-02
-5.240000000000000213e-01,9.199999999999999845e-02,4.440000000000000058e-01,3.380702761113016375e-02,-8.552113334772214583e-04,-2.225294796292770147e-02
-6.770000000000000462e-01,1.290000000000000036e-01,4.849999999999999867e-01,7.675958050271060318e-02,-7.278022980816353793e-03,-3.298672286269282994e-02
-8.780000000000000027e-01,7.259999999999999787e-01,2.330000000000000127e-01,7.770205829878755466e-02,-1.200786525372098644e-02,-3.981096023799066130e-02
-1.014999999999999902e+00,9.200000000000000400e-01,2.680000000000000160e-01,3.804817769347638989e-02,-1.364847475059565753e-02,-3.977605365295076856e-02
-1.294000000000000039e+00,8.880000000000000115e-01,4.010000000000000231e-01,2.333505209916418577e-02,-1.659808118646607239e-02,-3.200933848157600653e-02
-1.338000000000000078e+00,9.419999999999999485e-01,3.150000000000000022e-01,-9.773843811168244928e-04,-1.532399083251021268e-02,-2.630211182755454527e-02
-1.389000000000000012e+00,8.319999999999999618e-01,3.119999999999999996e-01,-2.024581932313422247e-02,-1.197295866868110237e-02,-1.802925117310142170e-02
-1.213999999999999968e+00,7.039999999999999591e-01,2.059999999999999887e-01,-4.342379178961892211e-02,-5.672320068981571116e-03,-5.375614096142534819e-03
-1.110000000000000098e+00,4.879999999999999893e-01,1.189999999999999947e-01,-5.518731094806069576e-02,7.155849933176751951e-04,7.365289443416070045e-03
-1.189000000000000057e+00,3.629999999999999893e-01,1.529999999999999971e-01,-5.700245337013480629e-02,3.630284844148205445e-03,1.377064779823526132e-02
-1.173999999999999932e+00,2.939999999999999836e-01,2.230000000000000038e-01,-4.588470603493092353e-02,9.075712110370513612e-04,1.837831702350029017e-02
-9.399999999999999467e-01,2.159999999999999976e-01,2.099999999999999922e-01,-2.581341963699613704e-02,-4.747295565424576418e-03,2.310815929640492455e-02
-8.010000000000000453e-01,1.799999999999999933e-01,1.229999999999999982e-01,-6.736970912698112511e-03,-7.557275661135447187e-03,2.879793265790643597e-02
-7.299999999999999822e-01,2.630000000000000115e-01,7.599999999999999811e-02,5.986479334340551184e-03,-7.976154681614085543e-03,3.351032163829112398e-02
-6.870000000000000551e-01,2.489999999999999991e-01,5.800000000000000294e-02,7.853981633974483484e-03,-5.689773361501514887e-03,3.378957431861021737e-02
-6.740000000000000435e-01,2.839999999999999747e-01,8.200000000000000344e-02,1.500983156715123305e-03,-3.106686068549906633e-03,2.679080401811295697e-02
-7.089999999999999636e-01,2.919999999999999818e-01,1.150000000000000050e-01,-8.552113334772215233e-03,-1.762782544514272928e-03,2.075196480621258055e-02
-7.610000000000000098e-01,2.560000000000000053e-01,1.300000000000000044e-01,-1.319468914507713163e-02,5.759586531581288235e-04,1.453859266911276468e-02
-7.880000000000000338e-01,2.839999999999999747e-01,1.610000000000000042e-01,-1.464331242423242384e-02,4.974188368183838499e-03,8.883725892651137337e-03
-8.149999999999999467e-01,3.089999999999999969e-01,2.270000000000000073e-01,-1.724385300970397716e-02,7.295476273336297564e-03,4.869468613064180211e-03
-8.030000000000000471e-01,2.879999999999999782e-01,2.949999999999999845e-01,-1.932079481957722777e-02,7.278022980816353793e-03,1.640609496874669785e-03
-8.319999999999999618e-01,3.210000000000000075e-01,3.119999999999999996e-01,-1.820378409830085420e-02,4.834562028024293537e-03,-3.036872898470133284e-03
-8.870000000000000107e-01,3.119999999999999996e-01,3.589999999999999858e-01,-1.596976265574811746e-02,3.804817769347638382e-03,-9.930923443847734094e-03
-8.890000000000000124e-01,2.010000000000000120e-01,4.420000000000000040e-01,-9.477137838329209932e-03,4.468042885105483891e-03,-1.935570140461711358e-02
-1.157000000000000028e+00,-8.400000000000000522e-02,9.060000000000000275e-01,2.099631090149178467e-02,2.687807048071267409e-03,-3.588396942100341436e-02
-1.473000000000000087e+00,7.840000000000000302e-01,6.209999999999999964e-01,4.874704600820162909e-02,-1.043706892692609044e-02,-4.213224814314311950e-02
-9.449999999999999512e-01,8.629999999999999893e-01,4.929999999999999938e-01,-3.892084231947355068e-03,-2.600540585471550724e-03,-3.209660494417571758e-02
-8.090000000000000524e-01,6.290000000000000036e-01,4.229999999999999871e-01,-4.754276882432553752e-02,7.504915783575616525e-04,-1.370083462815548797e-02
-9.859999999999999876e-01,3.609999999999999876e-01,3.729999999999999982e-01,-5.838126347921032688e-02,-6.981317007977318580e-04,4.956735075663895596e-03
-1.104000000000000092e+00,1.079999999999999988e-01,2.770000000000000240e-01,-4.056145181634821656e-02,-6.527531402458792466e-03,1.562069680534924898e-02
-1.014999999999999902e+00,-2.400000000000000050e-02,2.089999999999999913e-01,-7.295476273336297564e-03,-8.988445647770798227e-03,1.918116847941768108e-02
-8.239999999999999547e-01,1.140000000000000041e-01,1.640000000000000069e-01,2.007128639793478997e-02,-8.115781021773632239e-03,1.649336143134641497e-02
-6.420000000000000151e-01,3.400000000000000244e-01,2.129999999999999949e-01,2.921681167838507606e-02,-6.073745796940266568e-03,1.469567230179225428e-02
-5.859999999999999654e-01,4.490000000000000102e-01,1.930000000000000049e-01,2.537708732399755057e-02,-5.113814708343385196e-03,1.610938899590766415e-02
-5.939999999999999725e-01,4.369999999999999996e-01,1.140000000000000041e-01,1.429424657383355883e-02,-8.552113334772214583e-04,1.509709802975094974e-02
-6.189999999999999947e-01,4.209999999999999853e-01,4.399999999999999745e-02,-1.710422666954442917e-03,4.904375198104066885e-03,1.281071670963837908e-02
-7.189999999999999725e-01,4.159999999999999809e-01,5.999999999999999778e-02,-2.012364627549461868e-02,1.160643952576229272e-02,1.036725575684631709e-02
-7.870000000000000329e-01,3.750000000000000000e-01,1.069999999999999979e-01,-3.420845333908886093e-02,1.562069680534924898e-02,1.015781624660699704e-02
-8.339999999999999636e-01,3.350000000000000200e-01,1.749999999999999889e-01,-4.066617157146788092e-02,1.925098164949745616e-02,1.029744258676654374e-02
-8.549999999999999822e-01,2.939999999999999836e-01,2.330000000000000127e-01,-4.026474584350918373e-02,2.007128639793478997e-02,1.041961563440614753e-02
-8.529999999999999805e-01,2.580000000000000071e-01,2.710000000000000187e-01,-3.494149162492647676e-02,1.965240737745614988e-02,9.791297103688189132e-03
-8.709999999999999964e-01,2.640000000000000124e-01,2.979999999999999871e-01,-2.689552377323261786e-02,1.853539665617977977e-02,1.014036295408705414e-02
-1.002000000000000002e+00,2.660000000000000142e-01,3.350000000000000200e-01,-2.190388211252883299e-02,1.630137521362703956e-02,9.058258817850569841e-03
-1.048999999999999932e+00,2.479999999999999982e-01,3.430000000000000271e-01,-1.275835683207854863e-02,1.478293876439197053e-02,4.398229715025710543e-03
-1.056999999999999940e+00,3.729999999999999982e-01,3.370000000000000218e-01,-8.901179185171080241e-03,1.595230936322817109e-02,-2.792526803190927432e-03
-1.064999999999999947e+00,4.809999999999999831e-01,3.330000000000000182e-01,-1.473057888683214009e-02,1.546361717266975938e-02,-5.689773361501514887e-03
-1.215999999999999970e+00,5.749999999999999556e-01,3.220000000000000084e-01,-2.975786374650331995e-02,1.373574121319537378e-02,-1.186823891356144104e-03
-1.346999999999999975e+00,5.270000000000000240e-01,2.210000000000000020e-01,-4.632103834792950653e-02,1.207767842380075979e-02,1.186823891356144148e-02
-1.423000000000000043e+00,3.059999999999999942e-01,1.920000000000000040e-01,-5.265658353266892272e-02,1.572541656046890987e-02,1.649336143134641497e-02
-1.316999999999999948e+00,2.909999999999999809e-01,3.400000000000000244e-01,-5.169665244407204568e-02,1.090830782496455924e-02,2.122320370425104588e-02
-1.157999999999999918e+00,2.500000000000000000e-01,3.109999999999999987e-01,-4.588470603493092353e-02,4.101523742186674246e-03,2.422517001768129119e-02
-9.559999999999999609e-01,8.899999999999999578e-02,1.900000000000000022e-01,-2.961823740634377325e-02,-9.250245035569945899e-04,2.696533694331238948e-02
-7.900000000000000355e-01,1.189999999999999947e-01,1.739999999999999880e-01,-9.704030641088472880e-03,-4.118977034706617149e-03,2.837905363742779588e-02
-6.740000000000000435e-01,2.260000000000000064e-01,1.700000000000000122e-01,0.000000000000000000e+00,-4.886921905584123114e-03,2.886774582798620759e-02
-6.280000000000000027e-01,3.400000000000000244e-01,1.380000000000000115e-01,-7.155849933176751951e-04,-4.712388980384689743e-03,2.895501229058592904e-02
-6.570000000000000284e-01,4.440000000000000058e-01,1.130000000000000032e-01,-7.295476273336297564e-03,-4.764748857944520188e-03,2.823942729726825265e-02
-7.500000000000000000e-01,5.460000000000000409e-01,1.010000000000000064e-01,-1.549852375770964692e-02,-3.665191429188092119e-03,2.755874888899046207e-02
-8.090000000000000524e-01,6.229999999999999982e-01,1.370000000000000107e-01,-2.012364627549461868e-02,-2.460914245312004461e-03,2.902482546066570065e-02
-7.770000000000000240e-01,6.470000000000000195e-01,2.059999999999999887e-01,-1.860520982625955486e-02,-7.853981633974482183e-04,3.253293725717430751e-02
-7.439999999999999947e-01,7.149999999999999689e-01,3.539999999999999813e-01,-1.336922207027656413e-02,4.712388980384689635e-04,3.562217003320426734e-02
-7.399999999999999911e-01,7.980000000000000426e-01,4.969999999999999973e-01,-1.108284075016399348e-02,-1.396263401595463716e-04,3.504621138004613418e-02
-6.350000000000000089e-01,7.900000000000000355e-01,5.799999999999999600e-01,-1.110029404268393638e-02,-2.687807048071267409e-03,3.162536604613725572e-02
-6.199999999999999956e-01,9.140000000000000346e-01,5.610000000000000542e-01,-1.165879940332212143e-02,-1.291543646475803693e-03,2.848377339254745677e-02
-5.560000000000000497e-01,9.829999999999999849e-01,6.139999999999999902e-01,-2.054252529597325877e-02,3.804817769347638382e-03,2.403318379996191925e-02
-4.829999999999999849e-01,1.020000000000000018e+00,7.970000000000000417e-01,-3.621558197888233993e-02,5.777039824101231139e-03,2.426007660272118047e-02
-5.849999999999999645e-01,1.024999999999999911e+00,8.960000000000000187e-01,-5.330235535590682056e-02,-6.806784082777885209e-04,3.291690969261305139e-02
