-9.160000000000000364e-01,8.179999999999999494e-01,-3.019999999999999907e-01,-1.080358806984490008e-02,1.206022513128081688e-02,4.049163864626844668e-03
-9.330000000000000515e-01,7.660000000000000142e-01,-2.909999999999999809e-01,-2.090904443889206668e-02,1.495747168959140477e-02,6.946410422937431689e-03
-7.630000000000000115e-01,7.039999999999999591e-01,-2.330000000000000127e-01,-1.989675347273535400e-02,1.446877949903299133e-02,1.003564319896739498e-02
-6.780000000000000471e-01,6.560000000000000275e-01,-1.290000000000000036e-01,-1.029744258676654374e-02,1.219985147144036358e-02,1.350884841043611083e-02
-6.049999999999999822e-01,6.909999999999999476e-01,-1.859999999999999987e-01,-1.186823891356144104e-03,9.773843811168246229e-03,1.790707812546182137e-02
-5.300000000000000266e-01,6.949999999999999512e-01,-2.819999999999999729e-01,4.433136300065597217e-03,1.038470904936625999e-02,2.242748088812713397e-02
-4.600000000000000200e-01,7.810000000000000275e-01,-3.140000000000000013e-01,6.632251157578452488e-03,1.082104136236484299e-02,2.656391121535369576e-02
-4.460000000000000075e-01,8.449999999999999734e-01,-3.639999999999999902e-01,2.111848394913138586e-03,1.298524963483781158e-02,2.991494337918280955e-02
-4.470000000000000084e-01,8.509999999999999787e-01,-4.369999999999999996e-01,-3.996803987067015090e-03,1.446877949903299133e-02,3.340560188317146656e-02
-4.390000000000000013e-01,8.429999999999999716e-01,-4.969999999999999973e-01,-6.283185307179585746e-03,1.598721594826806036e-02,3.567452991076409952e-02
-4.349999999999999978e-01,8.359999999999999654e-01,-5.160000000000000142e-01,-4.258603374866163846e-03,1.853539665617977977e-02,3.808308427851626876e-02
-3.960000000000000187e-01,9.020000000000000240e-01,-5.040000000000000036e-01,-1.867502299633932517e-03,1.769763861522250306e-02,3.701843343479972737e-02
-3.750000000000000000e-01,9.539999999999999591e-01,-5.550000000000000488e-01,4.712388980384689635e-04,1.595230936322817109e-02,3.405137370640937133e-02
-2.349999999999999867e-01,9.689999999999999725e-01,-5.020000000000000018e-01,-5.235987755982988122e-04,1.614429558094754996e-02,3.335324200561164132e-02
-2.330000000000000127e-01,9.110000000000000320e-01,-4.580000000000000182e-01,1.396263401595463716e-04,1.324704902263696207e-02,3.066543495754036827e-02
-1.449999999999999900e-01,9.379999999999999449e-01,-4.689999999999999725e-01,8.761552845011533544e-03,1.015781624660699704e-02,2.457423586808015967e-02
