-3.519999999999999796e-01,6.129999999999999893e-01,-5.610000000000000542e-01,2.460914245312004461e-03,7.592182246175333861e-03,6.318091892219472420e-03
-3.599999999999999867e-01,6.380000000000000115e-01,-5.590000000000000524e-01,4.834562028024293537e-03,8.220500776893291395e-03,4.450589592585540120e-03
-3.390000000000000235e-01,6.909999999999999476e-01,-5.310000000000000275e-01,6.702064327658225837e-03,8.953539062730910686e-03,1.605702911834783111e-03
-3.069999999999999951e-01,8.199999999999999512e-01,-5.350000000000000311e-01,5.427973973702365264e-03,1.096066770252438968e-02,3.490658503988659290e-04
-3.140000000000000013e-01,8.389999999999999680e-01,-4.969999999999999973e-01,-1.396263401595463716e-04,1.335176877775662123e-02,-8.726646259971648225e-05
-3.439999999999999725e-01,8.299999999999999600e-01,-4.899999999999999911e-01,-2.408554367752174883e-03,1.361356816555577172e-02,7.330382858376184238e-04
-4.079999999999999738e-01,8.529999999999999805e-01,-5.110000000000000098e-01,-1.692969374434499796e-03,1.314232926751730118e-02,1.396263401595463716e-04
-4.979999999999999982e-01,8.309999999999999609e-01,-4.530000000000000138e-01,-4.188790204786391148e-04,1.089085453244461633e-02,-8.552113334772214583e-04
-6.730000000000000426e-01,8.030000000000000471e-01,-5.050000000000000044e-01,4.206243497306334268e-03,5.881759579220891161e-03,-3.909537524467297971e-03
-5.320000000000000284e-01,8.409999999999999698e-01,-5.210000000000000187e-01,5.253441048502931893e-03,4.241150082346220943e-03,-6.876597252857658341e-03
-4.099999999999999756e-01,6.740000000000000435e-01,-4.580000000000000182e-01,8.028514559173915554e-04,5.846852994181004487e-03,-6.981317007977318363e-03
-4.969999999999999973e-01,6.109999999999999876e-01,-5.040000000000000036e-01,-3.577924966588375433e-03,5.078908123303498522e-03,-7.068583470577035482e-03
-6.530000000000000249e-01,5.889999999999999680e-01,-5.480000000000000426e-01,-4.450589592585540120e-03,2.827433388230814106e-03,-6.928957130417488786e-03
-6.229999999999999982e-01,5.140000000000000124e-01,-5.500000000000000444e-01,4.241150082346220943e-03,2.303834612632515294e-03,-6.038839211900379894e-03
-5.430000000000000382e-01,5.230000000000000204e-01,-5.220000000000000195e-01,1.136209343048308514e-02,2.338741197672401535e-03,-5.759586531581287368e-03
-4.699999999999999734e-01,5.380000000000000338e-01,-5.510000000000000453e-01,1.117010721276370973e-02,1.204277183876087442e-03,-8.133234314293576878e-03
-4.819999999999999840e-01,6.179999999999999938e-01,-5.510000000000000453e-01,9.965830028887621636e-03,-7.504915783575616525e-04,-9.965830028887621636e-03
-5.420000000000000373e-01,5.929999999999999716e-01,-5.789999999999999591e-01,5.986479334340551184e-03,-2.286381320112571957e-03,-1.151917306316257474e-02
-6.219999999999999973e-01,6.219999999999999973e-01,-5.610000000000000542e-01,3.839724354387525056e-03,-2.670353755551324072e-03,-1.052433538952580669e-02
-6.710000000000000409e-01,5.300000000000000266e-01,-5.380000000000000338e-01,5.393067388662478590e-03,-1.186823891356144104e-03,-8.412486994612668537e-03
-7.039999999999999591e-01,5.160000000000000142e-01,-5.600000000000000533e-01,1.485275193447174388e-02,-1.518436449235066642e-03,-7.487462491055673838e-03
-6.919999999999999485e-01,5.859999999999999654e-01,-5.620000000000000551e-01,1.455604596163270759e-02,-9.773843811168244928e-04,-7.260569688296410890e-03
-6.700000000000000400e-01,5.550000000000000488e-01,-6.049999999999999822e-01,1.432915315887344464e-02,-6.981317007977318580e-04,-5.986479334340551184e-03
-1.266999999999999904e+00,-6.600000000000000311e-02,1.400000000000000029e-02,1.026253600172665793e-02,-7.522369076095560513e-03,-1.687733386678516578e-02
-6.939999999999999503e-01,6.159999999999999920e-01,-5.729999999999999538e-01,2.335250539168413214e-02,-7.906341511534313929e-03,-5.480333851262194841e-03
-5.390000000000000346e-01,5.849999999999999645e-01,-7.229999999999999760e-01,1.600466924078800326e-02,-4.974188368183838499e-03,-7.784168463894710135e-03
