4.200000000000000261e-02,1.173000000000000043e+00,-1.270000000000000018e-01,-1.745329251994329591e-03,2.129301687433081923e-03,-4.502949470145370565e-03
-3.799999999999999906e-02,9.889999999999999902e-01,1.059999999999999970e-01,-9.651670763528642435e-03,5.515240436302081516e-03,-6.510078109938849562e-03
-1.310000000000000053e-01,9.379999999999999449e-01,1.930000000000000049e-01,3.490658503988659290e-05,2.408554367752174883e-03,-7.086036763096978386e-03
-1.199999999999999956e-01,9.859999999999999876e-01,7.099999999999999367e-02,-6.457718232379018467e-04,5.759586531581288235e-04,-7.487462491055673838e-03
-9.099999999999999756e-02,1.040000000000000036e+00,1.219999999999999973e-01,-2.600540585471550724e-03,9.599310885968812641e-04,-7.330382858376184238e-03
-9.700000000000000289e-02,9.919999999999999929e-01,1.600000000000000033e-01,-2.076941809873251912e-03,-1.570796326794896545e-04,-8.499753457212384788e-03
-1.160000000000000059e-01,9.949999999999999956e-01,1.529999999999999971e-01,-3.316125578789225919e-04,6.108652381980153893e-04,-9.442231253289324125e-03
-1.160000000000000059e-01,1.056999999999999940e+00,1.729999999999999871e-01,-1.151917306316257647e-03,5.759586531581288235e-04,-9.337511498169663235e-03
-2.139999999999999958e-01,9.639999999999999680e-01,1.769999999999999907e-01,3.193952531149622884e-03,-2.565634000431664483e-03,-9.634217471008699532e-03
-2.039999999999999869e-01,1.038000000000000034e+00,1.280000000000000027e-01,3.351032163829112918e-03,-4.031710572106901765e-03,-1.027998929424660084e-02
-2.059999999999999887e-01,9.699999999999999734e-01,8.599999999999999312e-02,3.193952531149622884e-03,-4.625122517784973492e-03,-9.948376736367676998e-03
-2.300000000000000100e-01,8.970000000000000195e-01,5.600000000000000117e-02,4.869468613064180211e-03,-5.253441048502931893e-03,-1.022762941668677039e-02
-2.650000000000000133e-01,7.740000000000000213e-01,4.100000000000000172e-02,2.862339973270700780e-03,-4.904375198104066885e-03,-1.329940890019679078e-02
-2.359999999999999876e-01,6.700000000000000400e-01,1.809999999999999942e-01,3.595378259108318771e-03,-2.443460952792061557e-03,-1.987930018021541456e-02
