-1.030000000000000027e+00,3.250000000000000111e-01,8.249999999999999556e-01,-4.050909193878839132e-02,2.741912254883091538e-02,1.710422666954443047e-02
-8.739999999999999991e-01,2.899999999999999800e-01,6.049999999999999822e-01,-4.061381169390804874e-02,2.656391121535369576e-02,9.930923443847734094e-03
-8.880000000000000115e-01,6.300000000000000044e-02,5.600000000000000533e-01,-2.977531703902326285e-02,2.127556358181087806e-02,-1.326450231515690368e-03
-8.940000000000000169e-01,-1.900000000000000022e-01,5.809999999999999609e-01,-8.203047484373348491e-03,1.398008730847457963e-02,-1.960004749989632117e-02
-9.659999999999999698e-01,2.000000000000000042e-03,7.710000000000000187e-01,9.651670763528642435e-03,6.265732014659642843e-03,-3.735004599267865294e-02
-9.090000000000000302e-01,1.529999999999999971e-01,8.639999999999999902e-01,1.724385300970397716e-02,-1.326450231515690368e-03,-4.663519761328848573e-02
-7.459999999999999964e-01,4.000000000000000222e-01,7.690000000000000169e-01,6.771877497737999185e-03,-1.186823891356144104e-03,-4.729842272904632994e-02
-6.909999999999999476e-01,3.549999999999999822e-01,8.409999999999999698e-01,-3.176499238629679547e-03,-2.373647782712288209e-03,-4.447098934081551713e-02
-6.810000000000000497e-01,8.229999999999999538e-01,7.830000000000000293e-01,-2.443460952792061232e-04,-6.911503837897545015e-03,-3.654719453676125857e-02
-7.169999999999999707e-01,3.009999999999999898e-01,6.209999999999999964e-01,2.722713633111154084e-03,-6.963863715457375460e-03,-3.001966313430246697e-02
-8.299999999999999600e-01,4.610000000000000209e-01,5.460000000000000409e-01,1.638864167622675408e-02,-1.616174887346749287e-02,-3.073524812762013989e-02
-7.730000000000000204e-01,7.399999999999999634e-02,3.930000000000000160e-01,1.617920216598743577e-02,-2.148500309205019984e-02,-3.186971214141645636e-02
-8.689999999999999947e-01,-3.400000000000000244e-02,3.160000000000000031e-01,3.925245487735247452e-02,-2.631956512007448817e-02,-3.785619147575700755e-02
-1.006000000000000005e+00,1.039999999999999952e-01,2.760000000000000231e-01,5.551892350593962133e-02,-2.982767691658309156e-02,-3.914773512223281016e-02
-1.135000000000000009e+00,2.590000000000000080e-01,1.459999999999999909e-01,6.190682856823886970e-02,-2.832669375986796717e-02,-3.228859116189509992e-02
-1.116999999999999993e+00,4.949999999999999956e-01,-1.099999999999999936e-02,7.361798784912082505e-02,-2.302089283380520657e-02,-1.825614397586068638e-02
-1.100999999999999979e+00,5.290000000000000258e-01,-2.100000000000000130e-02,8.251916703429189315e-02,-2.132792345937070677e-02,-4.031710572106901765e-03
-1.004000000000000004e+00,7.950000000000000400e-01,-1.140000000000000041e-01,7.164576579436723880e-02,-1.687733386678516578e-02,1.054178868204574959e-02
-9.819999999999999840e-01,9.360000000000000542e-01,-3.049999999999999933e-01,4.218460802070294474e-02,3.316125578789225919e-04,2.417281014012146595e-02
-1.118999999999999995e+00,8.990000000000000213e-01,-2.590000000000000080e-01,2.050761871093337296e-02,2.216568150032798695e-02,2.809980095710870596e-02
-1.185999999999999943e+00,1.028999999999999915e+00,1.000000000000000056e-01,4.852015320544236440e-03,4.201007509550351571e-02,3.719296635999915640e-02
-9.859999999999999876e-01,1.106000000000000094e+00,4.069999999999999729e-01,-2.284635990860577406e-02,5.728170605045389968e-02,5.045746867515606832e-02
-7.550000000000000044e-01,1.018999999999999906e+00,2.650000000000000133e-01,-5.729915934297383912e-02,8.103563717009672207e-02,6.534512719466770148e-02
-5.620000000000000551e-01,3.300000000000000155e-01,7.730000000000000204e-01,-7.686430025783026754e-02,9.255481023325928813e-02,7.883652231258386767e-02
-2.469999999999999973e-01,-3.880000000000000115e-01,1.461000000000000076e+00,-8.822639368831335094e-02,6.834709350809795025e-02,7.056366165813074409e-02
-4.309999999999999942e-01,-7.089999999999999636e-01,1.608999999999999986e+00,-8.492772140204407627e-02,3.131120678077826958e-02,4.064871827894794148e-02
-1.151000000000000023e+00,-3.109999999999999987e-01,1.556999999999999940e+00,-3.131120678077826958e-02,-7.225663103256524215e-03,1.153662635568251937e-02
-4.939999999999999947e-01,3.569999999999999840e-01,1.002000000000000002e+00,6.213372137099813265e-03,-2.246238747316701978e-02,8.831366015091306892e-03
-2.149999999999999967e-01,5.080000000000000071e-01,9.050000000000000266e-01,8.080874436733746433e-03,-2.574360646691636195e-02,-3.822271061867581719e-03
-3.059999999999999942e-01,8.339999999999999636e-01,9.330000000000000515e-01,-2.617993877991494061e-03,-2.736676267127108667e-02,-8.918632477691024879e-03
-3.489999999999999769e-01,6.089999999999999858e-01,8.780000000000000027e-01,3.961897402027128416e-03,-3.323106895797203059e-02,-1.665044106402590457e-02
-4.410000000000000031e-01,7.269999999999999796e-01,6.899999999999999467e-01,2.309070600388497818e-02,-3.989822670059037235e-02,-2.131047016685076387e-02
-7.880000000000000338e-01,9.130000000000000338e-01,2.220000000000000029e-01,4.696681017116740436e-02,-4.016002608838952631e-02,-2.169444260228951815e-02
-1.058999999999999941e+00,1.048999999999999932e+00,-3.729999999999999982e-01,6.035348553396392007e-02,-2.825688058978819556e-02,-1.413716694115407096e-02
-9.080000000000000293e-01,1.455000000000000071e+00,-5.679999999999999494e-01,2.061233846605303385e-02,-9.197885158010116538e-03,-5.899212871740834065e-03
-9.370000000000000551e-01,1.318999999999999950e+00,-5.669999999999999485e-01,-5.082398781807487276e-02,1.843067690106012235e-02,7.784168463894710135e-03
-9.569999999999999618e-01,7.540000000000000036e-01,-1.019999999999999934e-01,-5.667084081225588071e-02,2.982767691658309156e-02,2.237512101056730526e-02
-9.959999999999999964e-01,7.940000000000000391e-01,1.799999999999999933e-01,-2.682571060315284278e-02,2.429498318776106627e-02,3.494149162492647676e-02
-9.759999999999999787e-01,7.940000000000000391e-01,1.260000000000000009e-01,-1.553343034274953273e-02,2.954842423626400164e-02,4.562290664713176958e-02
-1.002000000000000002e+00,7.810000000000000275e-01,-1.859999999999999987e-01,-2.165953601724963234e-02,4.070107815650775979e-02,4.860741966804207892e-02
-1.098000000000000087e+00,5.000000000000000000e-01,2.500000000000000139e-02,-2.640683158267420269e-02,4.721115626644661889e-02,4.691445029360757912e-02
-1.197000000000000064e+00,3.350000000000000200e-01,3.370000000000000218e-01,-2.307325271136503875e-02,4.235914094590238071e-02,4.297000618410039968e-02
-1.155999999999999917e+00,1.160000000000000059e-01,5.969999999999999751e-01,-7.190756518216637541e-03,3.630284844148205792e-02,3.330088212805180914e-02
-1.032000000000000028e+00,9.500000000000000111e-02,1.058999999999999941e+00,1.202531854624092934e-02,2.700024352835227529e-02,1.623156204354726448e-02
-8.050000000000000488e-01,-4.900000000000000189e-02,1.137000000000000011e+00,2.663372438543347084e-02,2.614503219487505567e-02,1.745329251994329645e-04
-6.350000000000000089e-01,3.200000000000000067e-01,1.542999999999999927e+00,1.982694030265558238e-02,2.029817920069405465e-02,-1.935570140461711358e-02
