-6.450000000000000178e-01,5.370000000000000329e-01,3.170000000000000040e-01,1.099557428756427636e-03,-2.984513020910303707e-03,7.225663103256524215e-03
-6.300000000000000044e-01,5.899999999999999689e-01,3.230000000000000093e-01,3.490658503988659290e-04,-1.675516081914556459e-03,4.764748857944520188e-03
-6.410000000000000142e-01,5.799999999999999600e-01,3.569999999999999840e-01,-1.204277183876087442e-03,-1.553343034274953316e-03,3.804817769347638382e-03
-6.360000000000000098e-01,6.019999999999999796e-01,3.669999999999999929e-01,7.155849933176751951e-04,-1.082104136236484299e-03,2.513274122871834472e-03
-6.560000000000000275e-01,6.360000000000000098e-01,3.850000000000000089e-01,1.658062789394613122e-03,-1.535889741755009979e-03,1.815142422074102722e-03
-6.430000000000000160e-01,6.510000000000000231e-01,4.099999999999999756e-01,2.391101075232231546e-03,-2.111848394913138586e-03,9.948376736367678299e-04
-6.089999999999999858e-01,6.690000000000000391e-01,4.339999999999999969e-01,5.689773361501514887e-03,-2.670353755551324072e-03,3.839724354387524948e-04
-6.450000000000000178e-01,5.889999999999999680e-01,4.699999999999999734e-01,3.926990816987241742e-03,-2.373647782712288209e-03,-6.981317007977318580e-05
-6.570000000000000284e-01,6.340000000000000080e-01,3.709999999999999964e-01,4.206243497306334268e-03,-2.373647782712288209e-03,-2.303834612632515294e-03
-7.069999999999999618e-01,5.919999999999999707e-01,3.649999999999999911e-01,7.452555906015787164e-03,-4.747295565424576418e-03,-2.181661564992911934e-03
-7.750000000000000222e-01,5.939999999999999725e-01,2.979999999999999871e-01,8.325220532012952285e-03,-3.316125578789226244e-03,0.000000000000000000e+00
-6.999999999999999556e-01,6.500000000000000222e-01,3.220000000000000084e-01,9.424777960769379487e-03,-8.901179185171080241e-04,4.834562028024293537e-03
-7.369999999999999885e-01,6.750000000000000444e-01,2.270000000000000073e-01,1.745329251994329645e-05,4.520402762665313469e-03,8.936085770210967782e-03
-6.250000000000000000e-01,5.719999999999999529e-01,1.650000000000000078e-01,-8.011061266653973084e-03,9.983283321407564539e-03,6.492624817418905792e-03
-6.460000000000000187e-01,5.130000000000000115e-01,1.819999999999999951e-01,-8.325220532012952285e-03,1.382300767579509003e-02,1.989675347273535660e-03
-6.740000000000000435e-01,5.370000000000000329e-01,1.980000000000000093e-01,-1.331686219271673542e-02,1.570796326794896697e-02,-1.291543646475803693e-03
-5.859999999999999654e-01,4.739999999999999769e-01,2.049999999999999878e-01,-1.619665545850737867e-02,2.075196480621258055e-02,-8.988445647770798227e-03
