5.100000000000000089e-01,5.540000000000000480e-01,4.570000000000000173e-01,1.005309649148733789e-02,2.333505209916418577e-02,1.788962483294187500e-02
4.889999999999999902e-01,5.530000000000000471e-01,3.940000000000000169e-01,4.782202150464463092e-03,3.549999698556465660e-02,1.174606586592183942e-02
3.119999999999999996e-01,5.590000000000000524e-01,3.559999999999999831e-01,-7.644542123735163439e-03,5.133013330115322737e-02,1.192059879112127192e-02
4.000000000000000083e-03,7.780000000000000249e-01,1.451000000000000068e+00,-7.644542123735163439e-03,6.068509809184283871e-02,8.447393579652554343e-03
1.280000000000000027e-01,-1.270000000000000018e-01,8.880000000000000115e-01,-2.204350845268837969e-02,2.558652683423687235e-02,1.237438439663979609e-02
-2.010000000000000120e-01,2.999999999999999889e-01,1.239000000000000101e+00,-2.460914245312004461e-03,4.424409653805625592e-02,-8.744099552491590641e-03
-3.099999999999999978e-01,1.849999999999999978e-01,8.090000000000000524e-01,-1.734857276482363458e-02,4.900884539600076917e-02,-1.506219144471106393e-02
-5.560000000000000497e-01,-3.000000000000000062e-03,7.209999999999999742e-01,-1.008800307652722369e-02,5.311036913818745209e-02,-2.631956512007448817e-02
-6.840000000000000524e-01,-7.799999999999999989e-02,6.039999999999999813e-01,2.234021442552741946e-03,5.443681936970314050e-02,-3.981096023799066130e-02
-6.270000000000000018e-01,7.449999999999999956e-01,6.470000000000000195e-01,4.118977034706617149e-03,5.272639670274869433e-02,-3.052580861738082504e-02
-5.340000000000000302e-01,1.839999999999999969e-01,8.389999999999999680e-01,8.080874436733746433e-03,3.783873818323706811e-02,-1.785471824790198919e-02
-5.759999999999999565e-01,3.270000000000000129e-01,7.489999999999999991e-01,1.328195560767684788e-02,2.185152223496900428e-02,-1.432915315887344464e-02
-7.059999999999999609e-01,2.919999999999999818e-01,6.550000000000000266e-01,4.834562028024293537e-03,1.675516081914556199e-02,-1.062905514464546584e-02
-7.169999999999999707e-01,3.240000000000000102e-01,6.209999999999999964e-01,3.176499238629679547e-03,1.755801227506295636e-02,-1.129228026040331179e-02
-7.479999999999999982e-01,3.390000000000000235e-01,5.590000000000000524e-01,-3.560471674068432096e-03,2.275909344600605955e-02,-1.137954672300302977e-02
