-1.000000000000000021e-02,1.147000000000000020e+00,-3.629999999999999893e-01,-4.188790204786390498e-03,1.302015621987769912e-02,5.445427266222308167e-03
1.089999999999999997e-01,1.145999999999999908e+00,-3.210000000000000075e-01,-2.687807048071267409e-03,1.656317460142618658e-02,9.320058205649720331e-03
-9.099999999999999756e-02,1.274999999999999911e+00,-4.380000000000000004e-01,-7.941248096574199736e-03,1.113520062772382219e-02,6.632251157578451838e-04
-8.599999999999999312e-02,1.439999999999999947e+00,-5.480000000000000426e-01,-1.591740277818828528e-02,1.288052987971815243e-02,5.585053606381854864e-04
3.200000000000000067e-02,1.127000000000000002e+00,-3.380000000000000226e-01,-7.766715171374766365e-03,1.870992958137921228e-02,1.064650843716541048e-02
1.130000000000000032e-01,1.235999999999999988e+00,-4.109999999999999765e-01,-1.197295866868110237e-02,1.897172896917836277e-02,9.145525280450287828e-03
3.200000000000000067e-02,1.189000000000000057e+00,-4.510000000000000120e-01,-2.378883770468271167e-02,2.033308578573394046e-02,6.754424205218055415e-03
-2.500000000000000139e-02,1.096999999999999975e+00,-3.469999999999999751e-01,-2.522000769131806444e-02,1.977458042509575367e-02,9.023352232810684034e-03
6.400000000000000133e-02,9.649999999999999689e-01,-2.479999999999999982e-01,-1.692969374434499449e-02,1.900663555421824857e-02,1.291543646475803823e-02
1.529999999999999971e-01,8.309999999999999609e-01,-1.970000000000000084e-01,-1.659808118646607239e-02,1.923352835697751326e-02,1.623156204354726448e-02
1.320000000000000062e-01,7.069999999999999618e-01,-1.330000000000000071e-01,-2.228785454796758728e-02,1.740093264238346676e-02,1.584758960810851366e-02
9.600000000000000200e-02,7.099999999999999645e-01,-1.270000000000000018e-01,-2.343977185428384666e-02,1.261873049191900194e-02,1.350884841043611083e-02
7.499999999999999722e-02,7.159999999999999698e-01,-1.400000000000000133e-01,-2.419026343264140538e-02,7.888888219014369291e-03,1.008800307652722369e-02
1.000000000000000021e-02,6.959999999999999520e-01,-7.399999999999999634e-02,-2.141518992197042476e-02,4.642575810304917262e-03,6.248278722139699939e-03
-3.400000000000000244e-02,8.239999999999999547e-01,-3.400000000000000244e-02,-1.511455132227089437e-02,9.424777960769379270e-04,5.532693728822024419e-03
-3.599999999999999728e-02,8.249999999999999556e-01,4.000000000000000083e-02,-1.551597705022958983e-02,-1.378810109075520379e-03,2.705260340591210746e-03
-6.400000000000000133e-02,7.880000000000000338e-01,1.439999999999999891e-01,-8.255407361933178936e-03,-1.500983156715123305e-03,-9.250245035569945899e-04
-2.299999999999999961e-02,9.809999999999999831e-01,2.530000000000000027e-01,-1.640609496874669785e-03,-4.014257279586957994e-03,-2.513274122871834472e-03
-2.999999999999999889e-02,9.100000000000000311e-01,2.959999999999999853e-01,-1.902408884673819191e-03,-7.330382858376184238e-03,-6.335545184739416191e-03
4.000000000000000083e-03,9.439999999999999503e-01,3.549999999999999822e-01,6.963863715457375460e-03,-8.203047484373348491e-03,-1.394518072343469382e-02
1.439999999999999891e-01,1.153000000000000025e+00,4.060000000000000275e-01,4.084070449666731342e-03,-6.928957130417488786e-03,-1.366592804311560043e-02
-1.380000000000000115e-01,1.185999999999999943e+00,3.830000000000000071e-01,-1.111774733520387928e-02,-7.400196028455956719e-03,-1.027998929424660084e-02
-2.190000000000000002e-01,1.072999999999999954e+00,3.569999999999999840e-01,-1.595230936322817109e-02,-3.665191429188092119e-03,-1.151917306316257474e-02
-1.320000000000000062e-01,1.100999999999999979e+00,5.470000000000000417e-01,-1.844813019358006179e-02,-8.552113334772214583e-04,-8.883725892651137337e-03
-4.900000000000000189e-02,6.909999999999999476e-01,5.829999999999999627e-01,-2.436479635784083789e-02,-2.146754979953025260e-03,-1.335176877775662123e-02
-1.300000000000000044e-01,6.969999999999999529e-01,4.839999999999999858e-01,-1.834341043846040090e-02,-1.361356816555577042e-03,-1.757546556758289580e-02
-1.509999999999999953e-01,9.070000000000000284e-01,3.519999999999999796e-01,-2.851867997758734258e-02,2.862339973270700780e-03,-1.207767842380075979e-02
-1.539999999999999980e-01,7.590000000000000080e-01,2.510000000000000009e-01,-3.179989897133668475e-02,7.260569688296410890e-03,-7.574728953655390090e-03
-3.519999999999999796e-01,5.500000000000000444e-01,4.839999999999999858e-01,-1.940806128217694576e-02,9.843656981248017843e-03,1.029744258676654287e-03
-3.049999999999999933e-01,1.044999999999999929e+00,7.389999999999999902e-01,-1.415462023367401387e-02,3.543018381548489193e-03,1.307251609743752783e-02
-3.840000000000000080e-01,5.420000000000000373e-01,5.689999999999999503e-01,1.256637061435917236e-03,2.792526803190927432e-03,1.253146402931928569e-02
-1.980000000000000093e-01,1.324999999999999956e+00,3.739999999999999991e-01,2.164208272472968597e-03,1.279326341711843618e-02,1.506219144471106393e-02
1.000000000000000021e-03,1.088000000000000078e+00,5.370000000000000329e-01,-1.654572130890624368e-02,1.562069680534924898e-02,1.802925117310142170e-02
3.000000000000000062e-03,7.760000000000000231e-01,4.520000000000000129e-01,-1.855284994869972268e-02,1.740093264238346676e-02,1.654572130890624368e-02
3.599999999999999728e-02,8.030000000000000471e-01,4.849999999999999867e-01,-5.305800926062761470e-03,1.925098164949745616e-02,1.473057888683214009e-02
1.219999999999999973e-01,7.329999999999999849e-01,5.010000000000000009e-01,1.396263401595463716e-03,1.839577031602023308e-02,1.289798317223809533e-02
2.190000000000000002e-01,7.219999999999999751e-01,6.350000000000000089e-01,8.953539062730910686e-03,1.474803217935208473e-02,7.766715171374766365e-03
1.219999999999999973e-01,8.930000000000000160e-01,5.180000000000000160e-01,2.827433388230814106e-03,1.265363707695888948e-02,9.477137838329209932e-03
6.600000000000000311e-02,8.289999999999999591e-01,5.270000000000000240e-01,7.470009198535730068e-03,9.965830028887621636e-03,6.143558967020039917e-03
4.399999999999999745e-02,9.010000000000000231e-01,3.920000000000000151e-01,1.291543646475803823e-02,1.076868148480501254e-02,6.946410422937431689e-03
8.000000000000000167e-02,9.020000000000000240e-01,4.269999999999999907e-01,1.151917306316257474e-02,1.661553447898601529e-02,7.086036763096978386e-03
1.290000000000000036e-01,7.259999999999999787e-01,3.649999999999999911e-01,2.155481626212997145e-02,1.897172896917836277e-02,9.040805525330626938e-03
8.100000000000000255e-02,9.110000000000000320e-01,5.140000000000000124e-01,1.158898623324234808e-02,1.696460032938488377e-02,1.576032314550879568e-02
2.449999999999999956e-01,9.260000000000000453e-01,4.969999999999999973e-01,1.038470904936625999e-02,1.398008730847457963e-02,1.818633080578091477e-02
2.600000000000000089e-01,8.459999999999999742e-01,4.430000000000000049e-01,1.010545636904716660e-02,1.040216234188620290e-02,2.097885760897184176e-02
2.190000000000000002e-01,7.199999999999999734e-01,4.410000000000000031e-01,1.331686219271673542e-02,9.756390518648303325e-03,2.000147322785501489e-02
2.310000000000000109e-01,9.599999999999999645e-01,4.050000000000000266e-01,1.202531854624092934e-02,1.048942880448592088e-02,2.075196480621258055e-02
2.730000000000000204e-01,8.950000000000000178e-01,3.420000000000000262e-01,1.092576111748450214e-02,1.160643952576229272e-02,2.087413785385218087e-02
2.740000000000000213e-01,1.040000000000000036e+00,4.759999999999999787e-01,1.172861257340189478e-02,1.172861257340189478e-02,2.110103065661144556e-02
3.509999999999999787e-01,9.170000000000000373e-01,3.750000000000000000e-01,9.913470151327791191e-03,1.219985147144036358e-02,2.113593724165133136e-02
3.350000000000000200e-01,8.549999999999999822e-01,4.209999999999999853e-01,1.185078562104149857e-02,1.384046096831503467e-02,1.918116847941768108e-02
3.559999999999999831e-01,9.429999999999999494e-01,4.400000000000000022e-01,8.412486994612668537e-03,1.474803217935208473e-02,1.897172896917836277e-02
3.250000000000000111e-01,8.359999999999999654e-01,3.579999999999999849e-01,4.677482395344803069e-03,1.514945790731078018e-02,1.624901533606720738e-02
3.270000000000000129e-01,8.249999999999999556e-01,4.329999999999999960e-01,3.455751918948772507e-03,1.670280094158573328e-02,1.291543646475803823e-02
3.719999999999999973e-01,9.579999999999999627e-01,4.949999999999999956e-01,1.431169986635350390e-03,1.384046096831503467e-02,1.076868148480501254e-02
3.230000000000000093e-01,8.719999999999999973e-01,4.159999999999999809e-01,-6.981317007977318580e-05,1.336922207027656413e-02,9.477137838329209932e-03
2.740000000000000213e-01,8.589999999999999858e-01,5.719999999999999529e-01,-1.117010721276370973e-03,9.494591130849152835e-03,5.672320068981571116e-03
3.210000000000000075e-01,8.040000000000000480e-01,4.709999999999999742e-01,-2.635447170511437398e-03,6.422811647339132443e-03,1.692969374434499796e-03
3.380000000000000226e-01,8.010000000000000453e-01,3.709999999999999964e-01,-7.888888219014369291e-03,8.272860654453121840e-03,-4.049163864626844668e-03
2.929999999999999827e-01,9.100000000000000311e-01,4.799999999999999822e-01,-3.368485456349056256e-03,6.981317007977318363e-03,-6.876597252857658341e-03
3.539999999999999813e-01,1.141999999999999904e+00,3.519999999999999796e-01,-8.796459430051421086e-03,6.771877497737999185e-03,-2.809980095710870769e-03
-1.000000000000000021e-02,6.069999999999999840e-01,8.149999999999999467e-01,-8.970992355250853589e-03,3.159045946109736210e-03,-6.597344572538565814e-03
2.599999999999999881e-02,1.018000000000000016e+00,6.039999999999999813e-01,-3.228859116189509559e-03,-8.744099552491590641e-03,-5.497787143782137745e-03
