-7.790000000000000258e-01,5.430000000000000382e-01,5.500000000000000028e-02,-2.911209192326541517e-02,2.321287905152458631e-03,1.818633080578091477e-02
-9.070000000000000284e-01,3.350000000000000200e-01,9.299999999999999933e-02,-8.953539062730910686e-03,-6.981317007977318580e-05,1.715658654710425918e-02
-9.749999999999999778e-01,3.190000000000000058e-01,5.099999999999999672e-02,1.432915315887344464e-02,-7.470009198535730068e-03,1.504473815219112103e-02
-1.032999999999999918e+00,2.660000000000000142e-01,-8.699999999999999400e-02,3.926990816987241395e-02,-1.197295866868110237e-02,1.371828792067543087e-02
-1.056000000000000050e+00,3.029999999999999916e-01,-1.839999999999999969e-01,3.836233695883536216e-02,-9.896016858807848288e-03,8.901179185171080241e-03
-1.092000000000000082e+00,3.900000000000000133e-01,-1.549999999999999989e-01,2.309070600388497818e-02,-2.565634000431664483e-03,9.075712110370514479e-03
-1.098000000000000087e+00,4.769999999999999796e-01,-3.549999999999999822e-01,4.380776422505766772e-03,6.544984694978736237e-03,1.160643952576229272e-02
-1.800999999999999934e+00,-1.092000000000000082e+00,7.540000000000000036e-01,3.909537524467297971e-03,-5.358160803622591915e-03,8.761552845011533544e-03
-1.328000000000000069e+00,-8.599999999999999312e-02,2.399999999999999911e-01,4.719370297392667252e-02,-5.253441048502931893e-03,-9.232791743050004080e-03
-9.659999999999999698e-01,9.579999999999999627e-01,2.650000000000000133e-01,1.975712713257580730e-02,-3.839724354387525056e-03,8.709192967451704834e-03
-5.100000000000000089e-01,9.659999999999999698e-01,-2.230000000000000038e-01,-2.443460952792061232e-04,-1.291543646475803693e-03,7.138396640656807096e-03
-5.819999999999999618e-01,6.350000000000000089e-01,-1.670000000000000095e-01,-1.687733386678516578e-02,-1.710422666954442917e-03,3.036872898470133284e-03
-8.750000000000000000e-01,3.659999999999999920e-01,1.069999999999999979e-01,-1.534144412503015732e-02,-4.049163864626844668e-03,-3.141592653589792873e-03
-9.280000000000000471e-01,6.989999999999999547e-01,-4.599999999999999922e-02,-5.462880558742251071e-03,-2.443460952792061557e-03,5.585053606381854864e-04
-8.900000000000000133e-01,6.330000000000000071e-01,-1.400000000000000029e-02,-3.909537524467297971e-03,9.424777960769379270e-04,8.936085770210967782e-03
-7.439999999999999947e-01,4.339999999999999969e-01,5.399999999999999939e-02,-1.291543646475803823e-02,1.884955592153875854e-03,7.749261878854823461e-03
-8.040000000000000480e-01,5.160000000000000142e-01,-2.699999999999999969e-02,-1.015781624660699704e-02,3.176499238629679547e-03,7.190756518216637541e-03
-7.409999999999999920e-01,5.729999999999999538e-01,-7.900000000000000078e-02,-9.756390518648303325e-03,5.009094953223725173e-03,6.300638599699529517e-03
-7.590000000000000080e-01,4.050000000000000266e-01,-2.199999999999999872e-02,-7.714355293814936787e-03,6.754424205218055415e-03,4.712388980384689743e-03
-8.579999999999999849e-01,4.989999999999999991e-01,-7.199999999999999456e-02,-2.042035224833365671e-03,7.400196028455956719e-03,4.031710572106901765e-03
-8.429999999999999716e-01,5.360000000000000320e-01,-2.900000000000000147e-02,-4.293509959906050520e-03,8.098327729253689336e-03,4.747295565424576418e-03
-7.980000000000000426e-01,7.279999999999999805e-01,5.000000000000000278e-02,-7.138396640656807096e-03,7.435102613495843393e-03,7.923794804054256832e-03
-8.070000000000000506e-01,6.440000000000000169e-01,6.800000000000000488e-02,-7.365289443416070045e-03,6.719517620178168740e-03,1.129228026040331179e-02
-7.800000000000000266e-01,7.099999999999999645e-01,1.000000000000000021e-03,-5.864306286700947390e-03,7.801621756414653039e-03,1.202531854624092934e-02
-8.539999999999999813e-01,5.629999999999999449e-01,9.099999999999999756e-02,-1.078613477732495718e-02,6.684611035138282066e-03,1.317723585255718872e-02
-8.579999999999999849e-01,6.320000000000000062e-01,1.799999999999999864e-02,-1.174606586592183942e-02,6.230825429619756169e-03,1.377064779823526132e-02
-7.550000000000000044e-01,6.440000000000000169e-01,1.499999999999999944e-02,-6.597344572538565814e-03,6.946410422937431689e-03,1.261873049191900194e-02
-8.249999999999999556e-01,5.869999999999999662e-01,2.199999999999999872e-02,-4.869468613064180211e-03,6.352998477259359095e-03,1.219985147144036358e-02
-8.389999999999999680e-01,6.069999999999999840e-01,7.499999999999999722e-02,-6.178465552059926591e-03,8.115781021773632239e-03,1.087340123992467343e-02
