-8.169999999999999485e-01,2.620000000000000107e-01,3.449999999999999734e-01,2.432988977280095208e-02,-1.623156204354726448e-03,-5.899212871740834065e-03
-8.189999999999999503e-01,8.899999999999999578e-02,3.019999999999999907e-01,2.380629099720265804e-02,-2.460914245312004461e-03,-5.480333851262194841e-03
-8.790000000000000036e-01,5.800000000000000294e-02,3.280000000000000138e-01,1.565560339038913479e-02,-2.007128639793478997e-03,-2.146754979953025260e-03
-8.760000000000000009e-01,-4.399999999999999745e-02,3.130000000000000004e-01,6.719517620178168740e-03,-1.640609496874669785e-03,2.635447170511437398e-03
-9.240000000000000435e-01,-1.539999999999999980e-01,3.439999999999999725e-01,3.630284844148205445e-03,-1.640609496874669785e-03,5.253441048502931893e-03
-9.070000000000000284e-01,-2.369999999999999885e-01,3.190000000000000058e-01,5.427973973702365264e-03,-1.727875959474386254e-03,5.113814708343385196e-03
-9.250000000000000444e-01,-2.220000000000000029e-01,3.310000000000000164e-01,4.171336912266447594e-03,-2.129301687433081923e-03,2.897246558310587021e-03
-9.230000000000000426e-01,-2.179999999999999993e-01,3.119999999999999996e-01,2.583087292951607387e-03,-2.094395102393195249e-03,3.647738136668148782e-03
-9.270000000000000462e-01,-1.559999999999999998e-01,3.190000000000000058e-01,5.934119456780720522e-04,-1.448623279155293510e-03,4.066617157146788439e-03
-9.389999999999999458e-01,-1.029999999999999943e-01,3.320000000000000173e-01,-1.500983156715123305e-03,-1.692969374434499796e-03,6.876597252857658341e-03
-9.280000000000000471e-01,-1.000000000000000021e-03,3.350000000000000200e-01,-3.752457891787808371e-03,-1.675516081914556459e-03,9.878563566287903649e-03
-9.370000000000000551e-01,1.819999999999999951e-01,3.449999999999999734e-01,-6.457718232379019117e-03,-2.146754979953025260e-03,1.647590813882646860e-02
-9.499999999999999556e-01,3.659999999999999920e-01,3.119999999999999996e-01,-6.702064327658225837e-03,-1.780235837034216048e-03,2.649409804527392415e-02
-9.789999999999999813e-01,4.709999999999999742e-01,3.790000000000000036e-01,-6.195918844579869494e-03,-1.553343034274953316e-03,3.745476574779831036e-02
-1.012000000000000011e+00,4.159999999999999809e-01,4.000000000000000222e-01,2.583087292951607387e-03,-3.316125578789226244e-03,4.513421445657336134e-02
-1.028999999999999915e+00,4.570000000000000173e-01,3.459999999999999742e-01,1.289798317223809533e-02,-3.106686068549906633e-03,5.255186377754926530e-02
-1.086999999999999966e+00,5.959999999999999742e-01,3.780000000000000027e-01,1.225221134900019229e-02,-1.588249619314839774e-03,5.934119456780720392e-02
-1.078999999999999959e+00,4.849999999999999867e-01,3.589999999999999858e-01,5.218534463463045218e-03,-2.460914245312004461e-03,6.066764479932289233e-02
-1.052999999999999936e+00,4.349999999999999978e-01,3.619999999999999885e-01,4.782202150464463092e-03,-2.617993877991494061e-03,5.717698629533423532e-02
