-1.022999999999999909e+00,8.750000000000000000e-01,1.191999999999999948e+00,-2.556907354171692945e-02,-4.488986836129415375e-02,4.071853144902771310e-02
-9.549999999999999600e-01,8.529999999999999805e-01,1.098000000000000087e+00,1.047197551196597624e-03,-5.789257128865191171e-02,5.010840282475720331e-02
-8.120000000000000551e-01,6.069999999999999840e-01,6.730000000000000426e-01,1.506219144471106393e-02,-5.832890360165049470e-02,5.229006438975011134e-02
-6.109999999999999876e-01,5.380000000000000338e-01,4.380000000000000004e-01,1.204277183876087442e-03,-5.047492196767600775e-02,4.410447019789671269e-02
-6.510000000000000231e-01,4.939999999999999947e-01,1.300000000000000044e-01,-2.354449160940350408e-02,-3.522074430524556321e-02,3.029891581462156036e-02
-7.189999999999999725e-01,2.580000000000000071e-01,8.300000000000000433e-02,-3.412118687648914295e-02,-2.272418686096617027e-02,1.876228945893904099e-02
-7.049999999999999600e-01,3.350000000000000200e-01,1.920000000000000040e-01,-3.553490357060454935e-02,-1.542871058762987357e-02,8.831366015091306892e-03
-6.720000000000000417e-01,3.609999999999999876e-01,1.549999999999999989e-01,-2.541199390903743638e-02,-7.853981633974483484e-03,4.729842272904633514e-03
-6.810000000000000497e-01,3.760000000000000009e-01,2.690000000000000169e-01,-1.151917306316257474e-02,-1.832595714594046060e-03,2.932153143350473695e-03
-6.099999999999999867e-01,3.970000000000000195e-01,4.540000000000000147e-01,-2.687807048071267409e-03,-1.099557428756427636e-03,1.832595714594046060e-03
-3.549999999999999822e-01,3.900000000000000133e-01,5.510000000000000453e-01,3.403392041388942930e-03,9.948376736367678299e-04,1.919862177193762528e-03
-2.600000000000000089e-01,4.249999999999999889e-01,7.019999999999999574e-01,2.373647782712288209e-03,2.932153143350473695e-03,-2.251474735072685283e-03
-1.970000000000000084e-01,5.899999999999999689e-01,8.539999999999999813e-01,-6.597344572538565814e-03,4.782202150464463092e-03,-5.759586531581287368e-03
-1.670000000000000095e-01,5.380000000000000338e-01,9.569999999999999618e-01,-1.427679328131361419e-02,6.806784082777885860e-03,-5.637413483941684442e-03
-1.320000000000000062e-01,5.510000000000000453e-01,1.072999999999999954e+00,-1.802925117310142170e-02,6.946410422937431689e-03,-8.377580409572780995e-03
-3.230000000000000093e-01,3.049999999999999933e-01,5.000000000000000000e-01,-1.830850385342051509e-02,6.963863715457375460e-03,-6.248278722139699939e-03
-1.695999999999999952e+00,6.119999999999999885e-01,1.002000000000000002e+00,8.656833089891874389e-03,6.579891280018622043e-03,-2.652900463031380735e-03
-9.240000000000000435e-01,4.749999999999999778e-01,9.919999999999999929e-01,-1.199041196120104527e-02,-1.548107046518970402e-02,8.133234314293576878e-03
-6.889999999999999458e-01,3.589999999999999858e-01,1.245999999999999996e+00,-2.042035224833365671e-03,-2.146754979953025347e-02,1.481784534943185808e-02
-5.120000000000000107e-01,2.630000000000000115e-01,1.064000000000000057e+00,3.385938748868999593e-03,-2.350958502436361827e-02,1.300270292735775449e-02
-2.169999999999999984e-01,3.499999999999999778e-01,7.720000000000000195e-01,4.607669225265030588e-03,-2.132792345937070677e-02,9.267698328089889886e-03
-1.950000000000000067e-01,4.869999999999999885e-01,3.619999999999999885e-01,-8.552113334772214583e-04,-1.308996938995747247e-02,5.934119456780720739e-03
-3.679999999999999938e-01,4.010000000000000231e-01,2.919999999999999818e-01,3.001966313430246610e-03,-6.702064327658225837e-03,4.642575810304917262e-03
-2.700000000000000178e-01,1.900000000000000022e-01,1.819999999999999951e-01,2.612757890235511624e-02,-2.967059728390360369e-03,-5.585053606381854864e-04
-2.109999999999999931e-01,1.459999999999999909e-01,9.500000000000000111e-02,5.080653452555493332e-02,4.293509959906050520e-03,-8.953539062730910686e-03
-2.169999999999999984e-01,2.330000000000000127e-01,1.219999999999999973e-01,6.127851003752091130e-02,1.371828792067543087e-02,-2.094395102393195249e-02
-2.240000000000000047e-01,3.320000000000000173e-01,1.600000000000000033e-01,5.583308277129860053e-02,2.460914245312004547e-02,-3.794345793835672553e-02
-3.089999999999999969e-01,5.040000000000000036e-01,2.449999999999999956e-01,3.316125578789225897e-02,3.668682087692080179e-02,-5.567600313861911093e-02
-5.220000000000000195e-01,8.489999999999999769e-01,3.729999999999999982e-01,-7.243116395776467119e-03,4.541346713689245473e-02,-6.784094802501959565e-02
-8.629999999999999893e-01,9.779999999999999805e-01,3.029999999999999916e-01,-5.688028032249519556e-02,5.839871677173026632e-02,-6.887069228369624430e-02
-1.292999999999999927e+00,1.098999999999999977e+00,3.109999999999999987e-01,-9.377654070965532607e-02,7.155849933176750000e-02,-5.724679946541400694e-02
-1.268000000000000016e+00,4.909999999999999920e-01,6.209999999999999964e-01,-8.463101542920503650e-02,7.271041663808378019e-02,-4.309217923173999654e-02
-1.254999999999999893e+00,2.419999999999999929e-01,6.690000000000000391e-01,-3.178244567881673838e-02,6.248278722139699592e-02,-2.036799237077382627e-02
