-6.919999999999999485e-01,4.969999999999999973e-01,3.579999999999999849e-01,6.325073209227451143e-02,-3.853686988403479813e-02,3.101450080793923328e-02
-7.309999999999999831e-01,6.740000000000000435e-01,8.100000000000000255e-02,9.532988374393026876e-02,-3.871140280923422716e-02,3.082251459021986134e-02
-1.060000000000000053e+00,7.369999999999999885e-01,1.710000000000000131e-01,8.175122216341440540e-02,-3.570943649580397838e-02,3.104940739297912256e-02
-1.179999999999999938e+00,4.510000000000000120e-01,2.500000000000000139e-02,5.834635689417043414e-02,-2.649409804527392415e-02,2.125811028929093169e-02
-1.159999999999999920e+00,5.330000000000000293e-01,-4.399999999999999745e-02,4.642575810304917089e-02,-1.315978256003724409e-02,1.991420676525530037e-02
-1.227000000000000091e+00,5.030000000000000027e-01,2.299999999999999961e-02,2.232276113300747308e-02,-1.483529864195180185e-03,1.966986066997609278e-02
-1.143000000000000016e+00,-2.580000000000000071e-01,1.059999999999999970e-01,1.504473815219112103e-02,-1.431169986635350390e-03,1.637118838370681118e-02
-1.106999999999999984e+00,-1.849999999999999978e-01,3.160000000000000031e-01,4.712388980384690090e-02,-8.587019919812101040e-03,-2.024581932313422334e-03
-5.929999999999999716e-01,1.160000000000000059e-01,2.929999999999999827e-01,3.007202301186229915e-02,-1.188569220608138438e-02,-1.418952681871389794e-02
-7.009999999999999565e-01,1.094000000000000083e+00,1.620000000000000051e-01,8.360127117052838092e-03,-1.068141502220529629e-02,-1.172861257340189478e-02
-5.759999999999999565e-01,1.491999999999999993e+00,-2.780000000000000249e-01,-2.111848394913138586e-03,-2.094395102393195249e-03,2.670353755551324072e-03
-7.459999999999999964e-01,1.006000000000000005e+00,-3.619999999999999885e-01,-4.223696789826277172e-03,5.166174585903214773e-03,7.766715171374766365e-03
-9.429999999999999494e-01,4.759999999999999787e-01,-3.099999999999999978e-02,-1.115265392024376682e-02,4.834562028024293537e-03,1.448623279155293510e-03
-9.210000000000000409e-01,5.989999999999999769e-01,9.800000000000000377e-02,-6.283185307179585746e-03,2.705260340591210746e-03,1.605702911834783111e-03
-7.760000000000000231e-01,6.410000000000000142e-01,2.449999999999999956e-01,-4.537856055185257240e-03,5.585053606381854864e-04,2.809980095710870769e-03
-6.440000000000000169e-01,7.389999999999999902e-01,1.250000000000000000e-01,-4.363323129985823977e-04,5.235987755982988122e-04,1.972222054753592323e-03
-7.069999999999999618e-01,8.349999999999999645e-01,2.599999999999999881e-02,-1.832595714594046060e-03,-1.221730476396030616e-04,-8.726646259971648225e-05
-6.149999999999999911e-01,7.530000000000000027e-01,-5.999999999999999778e-02,-5.515240436302081516e-03,-1.256637061435917236e-03,-3.473205211468715845e-03
-6.199999999999999956e-01,7.339999999999999858e-01,-1.120000000000000023e-01,-3.211405823669566222e-03,-2.844886680750757443e-03,-7.749261878854823461e-03
-6.199999999999999956e-01,8.489999999999999769e-01,-1.179999999999999938e-01,4.049163864626844668e-03,-6.510078109938849562e-03,-7.749261878854823461e-03
-5.040000000000000036e-01,7.479999999999999982e-01,-1.519999999999999962e-01,7.801621756414653039e-03,-6.667157742618339163e-03,-9.477137838329209932e-03
-4.739999999999999769e-01,7.960000000000000409e-01,-7.299999999999999545e-02,4.276056667386107617e-03,-6.771877497737999185e-03,-1.143190660056285848e-02
-5.679999999999999494e-01,8.910000000000000142e-01,3.000000000000000062e-03,6.283185307179585746e-03,-1.178097245096172523e-02,-8.639379797371931485e-03
-5.909999999999999698e-01,9.250000000000000444e-01,1.299999999999999940e-02,1.813397092822108259e-02,-1.602212253330794617e-02,-4.485496177625426795e-03
-5.649999999999999467e-01,7.620000000000000107e-01,3.599999999999999728e-02,2.076941809873251998e-02,-1.663298777150595820e-02,-4.118977034706617149e-03
-3.609999999999999876e-01,8.529999999999999805e-01,-5.000000000000000104e-03,7.574728953655390090e-03,-1.544616388014981648e-02,-8.499753457212384788e-03
-6.810000000000000497e-01,9.399999999999999467e-01,1.340000000000000080e-01,-3.263765701229396233e-03,-1.579522973054868148e-02,-3.543018381548489193e-03
-5.909999999999999698e-01,9.919999999999999929e-01,-4.499999999999999833e-02,1.064650843716541048e-02,-1.448623279155293424e-02,-1.483529864195180185e-03
-5.120000000000000107e-01,9.889999999999999902e-01,-1.590000000000000024e-01,8.901179185171080241e-03,-1.221730476396030649e-02,-1.692969374434499796e-03
-4.739999999999999769e-01,7.870000000000000329e-01,-8.699999999999999400e-02,1.605702911834783111e-03,-1.291543646475803823e-02,-1.064650843716540961e-03
-5.360000000000000320e-01,7.750000000000000222e-01,3.200000000000000067e-02,4.136430327226560920e-03,-1.350884841043611083e-02,6.632251157578451838e-04
