-1.471999999999999975e+00,3.930000000000000160e-01,3.529999999999999805e-01,3.481931857728687296e-02,2.827433388230814193e-02,3.087487446777968658e-02
-1.459999999999999964e+00,1.322000000000000064e+00,3.240000000000000102e-01,1.640609496874669785e-03,3.057816849494065375e-02,4.656538444320871412e-02
-8.980000000000000204e-01,7.269999999999999796e-01,-8.599999999999999312e-02,-3.010692959690218495e-02,4.523893421169302570e-02,3.216641811425549613e-02
-8.409999999999999698e-01,6.280000000000000027e-01,-5.299999999999999850e-02,-3.567452991076409952e-02,5.962044724812629731e-02,2.960078411382382688e-02
-7.379999999999999893e-01,6.999999999999999556e-01,1.600000000000000033e-01,-3.457497248200767231e-02,6.422811647339132790e-02,2.923426497090501897e-02
-6.650000000000000355e-01,4.779999999999999805e-01,4.069999999999999729e-01,-3.171263250873696676e-02,6.878342582109651937e-02,2.624975194999471656e-02
-7.690000000000000169e-01,3.709999999999999964e-01,8.060000000000000497e-01,-2.782054827678961603e-02,6.895795874629595534e-02,1.998401993533507198e-02
-1.108999999999999986e+00,2.129999999999999949e-01,1.282000000000000028e+00,-3.867649622419434829e-02,5.323254218582704894e-02,1.565560339038913479e-02
-1.237000000000000099e+00,-1.630000000000000060e-01,1.401999999999999913e+00,-2.871066619530672145e-02,2.303834612632514947e-02,4.799655442984406863e-03
-1.054999999999999938e+00,1.950000000000000067e-01,1.342000000000000082e+00,4.328416544945937194e-03,-1.415462023367401387e-02,-1.003564319896739498e-02
-8.509999999999999787e-01,4.219999999999999862e-01,9.100000000000000311e-01,-4.153883619746503823e-03,-2.624975194999471656e-02,-1.352630170295605373e-02
-7.570000000000000062e-01,1.340000000000000080e-01,9.449999999999999512e-01,2.216568150032798695e-02,-3.879866927183394515e-02,-2.832669375986796717e-02
-9.389999999999999458e-01,4.570000000000000173e-01,8.309999999999999609e-01,3.284709652253327977e-02,-6.042329870404369169e-02,-3.302162944773271575e-02
-7.610000000000000098e-01,3.270000000000000129e-01,5.530000000000000471e-01,4.464552226601494617e-02,-8.082619765985740723e-02,-3.052580861738082504e-02
-7.289999999999999813e-01,6.179999999999999938e-01,1.140000000000000041e-01,5.359906132874586032e-02,-7.595672904679322268e-02,-3.118903373313866925e-02
-1.217999999999999972e+00,7.890000000000000346e-01,-3.330000000000000182e-01,2.871066619530672145e-02,-5.930628798276731811e-02,-3.825761720371570473e-02
-1.844000000000000083e+00,5.420000000000000373e-01,-9.469999999999999529e-01,-1.623156204354726448e-03,-4.368559117741806913e-02,-3.628539514896211154e-02
-1.653999999999999915e+00,-2.800000000000000266e-01,-9.110000000000000320e-01,-5.358160803622591915e-03,-2.879793265790643684e-03,-6.649704450098395392e-03
-1.572999999999999954e+00,1.459999999999999909e-01,-8.449999999999999734e-01,-2.443460952792061232e-04,3.237585762449481097e-02,3.237585762449481097e-02
-1.562000000000000055e+00,3.479999999999999760e-01,-6.099999999999999867e-01,3.595378259108318771e-03,4.759512870188536277e-02,2.862339973270700347e-02
-1.262999999999999901e+00,7.419999999999999929e-01,-3.729999999999999982e-01,-3.344050846821135237e-02,6.574655292262639172e-02,2.474876879327959217e-02
-1.080999999999999961e+00,4.380000000000000004e-01,7.799999999999999989e-02,-2.666863097047335665e-02,8.244935386421213541e-02,2.049016541841342659e-02
-8.100000000000000533e-01,5.600000000000000533e-01,3.300000000000000155e-01,-2.684316389567278915e-02,8.724900930719653447e-02,1.017526953912693995e-02
-9.250000000000000444e-01,3.300000000000000155e-02,1.016000000000000014e+00,-3.253293725717430751e-02,7.993607974134028793e-02,1.134464013796314310e-03
-1.161999999999999922e+00,-1.680000000000000104e-01,1.828999999999999959e+00,-1.778490507782221758e-02,4.330161874197931138e-02,-8.412486994612668537e-03
-1.155999999999999917e+00,-2.640000000000000124e-01,1.866000000000000103e+00,9.826203688728074939e-03,-1.699950691442476958e-02,-2.530727415391777896e-02
-9.260000000000000453e-01,8.020000000000000462e-01,1.385999999999999899e+00,1.385791426083497757e-02,-5.277875658030852651e-02,-2.377138441216276876e-02
-6.889999999999999458e-01,1.270000000000000018e-01,1.217999999999999972e+00,4.818854064756344230e-02,-6.592108584782582770e-02,-3.258529713473413275e-02
-6.079999999999999849e-01,4.759999999999999787e-01,9.749999999999999778e-01,5.581562947877866110e-02,-7.890633548266363928e-02,-2.701769682087222166e-02
-5.400000000000000355e-01,6.119999999999999885e-01,5.100000000000000089e-01,5.695009349257497411e-02,-7.623598172711232301e-02,-2.560398012675681526e-02
-9.379999999999999449e-01,8.010000000000000453e-01,-2.200000000000000011e-01,4.858996637552213255e-02,-6.443755598363065662e-02,-2.354449160940350408e-02
-1.608999999999999986e+00,4.319999999999999951e-01,-9.419999999999999485e-01,4.064871827894794148e-02,-5.710717312525445677e-02,-2.314306588144481036e-02
-1.840999999999999970e+00,-4.299999999999999656e-02,-1.314000000000000057e+00,-3.577924966588375433e-03,-2.892010570554603976e-02,-2.000147322785501489e-02
-1.794000000000000039e+00,-5.250000000000000222e-01,-8.900000000000000133e-01,3.228859116189509559e-03,1.733111947230369168e-02,2.122320370425104588e-02
-1.772999999999999909e+00,-3.509999999999999787e-01,-3.840000000000000080e-01,3.879866927183394515e-02,3.167772592369708096e-02,3.043854215478110706e-02
-1.616999999999999993e+00,4.919999999999999929e-01,-5.550000000000000488e-01,-7.051130178057091712e-03,4.644321139556911032e-02,2.106612407157155975e-02
-1.387000000000000011e+00,1.749999999999999889e-01,-3.639999999999999902e-01,-4.345869837465880965e-03,6.136577650012062929e-02,3.944444109507184645e-03
-1.092999999999999972e+00,5.000000000000000000e-01,9.600000000000000200e-02,5.235987755982988935e-05,6.445500927615059605e-02,-1.127482696788336888e-02
