-5.000000000000000000e-01,5.410000000000000364e-01,8.990000000000000213e-01,-9.930923443847734094e-03,-2.836160034490785645e-02,4.675737066092808258e-02
-4.789999999999999813e-01,5.050000000000000044e-01,8.299999999999999600e-01,-1.113520062772382219e-02,-3.281218993749339397e-02,4.825835381764321391e-02
-3.830000000000000071e-01,6.460000000000000187e-01,8.549999999999999822e-01,-9.005898940290741131e-03,-3.677408733952052672e-02,5.153957281139254915e-02
-1.980000000000000093e-01,6.330000000000000071e-01,7.710000000000000187e-01,-6.230825429619756169e-03,-3.708824660487950592e-02,5.064945489287544372e-02
-9.099999999999999756e-02,6.899999999999999467e-01,7.179999999999999716e-01,-3.717551306747921697e-03,-3.731513940763876713e-02,4.838052686528281077e-02
-6.400000000000000133e-02,8.040000000000000480e-01,5.849999999999999645e-01,-3.246312408709452896e-03,-3.618067539384245412e-02,4.640830481052921758e-02
-1.419999999999999873e-01,7.389999999999999902e-01,5.679999999999999494e-01,-3.926990816987241742e-03,-3.202679177409594596e-02,4.040437218366872696e-02
-3.439999999999999725e-01,8.090000000000000524e-01,6.059999999999999831e-01,2.583087292951607387e-03,-2.722713633111154344e-02,2.563888671179670106e-02
-3.230000000000000093e-01,7.029999999999999583e-01,5.500000000000000444e-01,1.394518072343469382e-02,-1.905899543177808075e-02,1.818633080578091477e-02
-3.140000000000000013e-01,6.949999999999999512e-01,4.989999999999999991e-01,2.031563249321399409e-02,-1.179842574348166813e-02,1.221730476396030649e-02
-3.089999999999999969e-01,7.940000000000000391e-01,2.969999999999999862e-01,1.965240737745614988e-02,-1.378810109075520379e-03,1.141445330804291558e-02
-3.190000000000000058e-01,9.689999999999999725e-01,1.340000000000000080e-01,1.104793416512410593e-02,1.380555438327514713e-02,1.879719604397892679e-02
-9.989999999999999991e-01,1.328999999999999959e+00,7.660000000000000142e-01,1.466076571675236848e-03,3.829252378875559054e-02,3.623303527140227936e-02
-1.044000000000000039e+00,-3.469999999999999751e-01,1.280000000000000027e+00,2.303834612632514947e-02,-5.602506898901797767e-03,1.249655744427939988e-02
