-5.909999999999999698e-01,7.029999999999999583e-01,1.839999999999999969e-01,1.827359726838062928e-02,-5.707226654021457790e-03,5.358160803622591915e-03
-6.219999999999999973e-01,7.299999999999999822e-01,3.699999999999999817e-02,1.996656664281512908e-02,-6.527531402458792466e-03,1.150171977064263183e-02
-7.530000000000000027e-01,7.690000000000000169e-01,8.000000000000000167e-03,1.818633080578091477e-02,-5.951572749300664510e-03,1.787217154042193556e-02
-8.299999999999999600e-01,7.429999999999999938e-01,2.000000000000000042e-02,1.883210262901881607e-02,-6.178465552059926591e-03,2.406809038500180506e-02
-8.519999999999999796e-01,6.239999999999999991e-01,7.499999999999999722e-02,2.556907354171692945e-02,-6.108652381980153243e-03,2.986258350162298084e-02
-8.709999999999999964e-01,5.440000000000000391e-01,8.599999999999999312e-02,3.602359576116296452e-02,-7.260569688296410890e-03,2.843141351498762806e-02
-9.250000000000000444e-01,6.049999999999999822e-01,3.699999999999999817e-02,4.300491276914027855e-02,-5.846852994181004487e-03,2.652900463031380995e-02
-9.989999999999999991e-01,5.150000000000000133e-01,-2.100000000000000130e-02,4.082325120414737052e-02,-1.169370598836200767e-03,2.356194490192345045e-02
-1.094000000000000083e+00,8.219999999999999529e-01,-1.069999999999999979e-01,4.157374278250493271e-02,1.867502299633932517e-03,2.556907354171692945e-02
-9.170000000000000373e-01,8.709999999999999964e-01,4.900000000000000189e-02,2.981022362406314866e-02,2.827433388230814106e-03,2.804744107954887725e-02
-9.120000000000000329e-01,4.540000000000000147e-01,1.739999999999999880e-01,3.082251459021986134e-02,-1.570796326794896437e-03,1.965240737745614988e-02
-8.389999999999999680e-01,6.410000000000000142e-01,1.260000000000000009e-01,3.513347784264585216e-02,-2.356194490192344872e-03,8.848819307611251531e-03
-8.040000000000000480e-01,7.590000000000000080e-01,5.600000000000000117e-02,-3.490658503988659290e-04,-2.373647782712288209e-03,-6.457718232379018467e-04
-8.050000000000000488e-01,9.539999999999999591e-01,1.799999999999999864e-02,-1.237438439663979609e-02,-3.577924966588375433e-03,-3.979350694547071320e-03
-7.169999999999999707e-01,9.499999999999999556e-01,-1.600000000000000033e-01,-5.358160803622591915e-03,-5.689773361501514887e-03,-8.028514559173915554e-04
-5.639999999999999458e-01,8.830000000000000071e-01,-3.439999999999999725e-01,-1.588249619314839774e-03,-5.166174585903214773e-03,-3.176499238629679547e-03
-5.550000000000000488e-01,8.820000000000000062e-01,-4.109999999999999765e-01,-1.446877949903299133e-02,-2.164208272472968597e-03,-4.782202150464463092e-03
-7.189999999999999725e-01,5.550000000000000488e-01,-8.200000000000000344e-02,-1.137954672300302977e-02,-2.251474735072685283e-03,-4.677482395344803069e-03
-7.540000000000000036e-01,5.989999999999999769e-01,-7.000000000000000146e-03,5.759586531581288235e-04,-3.926990816987241742e-03,-3.996803987067015090e-03
-6.580000000000000293e-01,7.209999999999999742e-01,-5.299999999999999850e-02,-1.972222054753592323e-03,-1.448623279155293510e-03,-4.625122517784973492e-03
-7.069999999999999618e-01,7.269999999999999796e-01,-2.100000000000000130e-02,-8.447393579652554343e-03,2.687807048071267409e-03,-5.078908123303498522e-03
-7.620000000000000107e-01,6.740000000000000435e-01,-1.110000000000000014e-01,-5.532693728822024419e-03,2.722713633111154084e-03,-6.492624817418905792e-03
-8.469999999999999751e-01,7.329999999999999849e-01,-1.200000000000000025e-02,-5.707226654021457790e-03,2.827433388230814106e-03,-7.312929565856240467e-03
-7.900000000000000355e-01,5.879999999999999671e-01,-3.099999999999999978e-02,-9.599310885968812641e-04,1.413716694115407053e-03,-8.866272600131194434e-03
-7.890000000000000346e-01,6.570000000000000284e-01,8.500000000000000611e-02,-5.497787143782137745e-03,3.682644721708035022e-03,-9.791297103688189132e-03
-7.530000000000000027e-01,6.290000000000000036e-01,3.599999999999999728e-02,-6.352998477259359095e-03,1.483529864195180185e-03,-1.050688209700586379e-02
-8.110000000000000542e-01,6.680000000000000382e-01,-6.900000000000000577e-02,-5.602506898901797767e-03,3.612831551628262108e-03,-9.930923443847734094e-03
-8.699999999999999956e-01,5.590000000000000524e-01,5.000000000000000104e-03,-9.616764178488756629e-03,5.061454830783555618e-03,-1.101302758008422013e-02
-9.070000000000000284e-01,5.170000000000000151e-01,5.600000000000000117e-02,-4.328416544945937194e-03,4.136430327226560920e-03,-1.165879940332212143e-02
