-7.800000000000000266e-01,1.140000000000000041e-01,8.899999999999999578e-02,4.021238596594935155e-02,-4.043927876870861970e-02,-2.984513020910303707e-03
-7.409999999999999920e-01,1.719999999999999862e-01,8.999999999999999667e-02,4.661774432076853936e-02,-4.178318229274425449e-02,-1.780235837034216048e-03
-6.939999999999999503e-01,2.500000000000000000e-01,9.299999999999999933e-02,4.876449930072156852e-02,-4.125958351714594657e-02,4.712388980384689635e-04
-6.390000000000000124e-01,3.119999999999999996e-01,5.500000000000000028e-02,4.897393881096089030e-02,-3.707079331235955955e-02,6.632251157578451838e-04
-5.380000000000000338e-01,3.790000000000000036e-01,2.100000000000000130e-02,4.600687908257052733e-02,-2.984513020910303446e-02,-1.466076571675236848e-03
-4.239999999999999880e-01,4.620000000000000218e-01,-1.799999999999999864e-02,4.401720373529698777e-02,-1.933824811209717415e-02,-6.981317007977318363e-03
-3.499999999999999778e-01,6.320000000000000062e-01,4.000000000000000083e-03,3.642502148912166171e-02,-8.342673824532895188e-03,-1.425933998879367129e-02
-4.789999999999999813e-01,7.820000000000000284e-01,1.990000000000000102e-01,2.101376419401172757e-02,1.117010721276370973e-03,-2.035053907825387989e-02
-6.570000000000000284e-01,9.140000000000000346e-01,3.599999999999999867e-01,2.338741197672401535e-03,2.967059728390360369e-03,-2.295107966372543148e-02
-6.939999999999999503e-01,8.249999999999999556e-01,3.780000000000000027e-01,-6.981317007977318363e-03,4.223696789826277172e-03,-1.741838593490340967e-02
-8.010000000000000453e-01,7.049999999999999600e-01,4.889999999999999902e-01,-7.487462491055673838e-03,3.857177646907468394e-03,-1.466076571675236848e-02
-8.199999999999999512e-01,6.400000000000000133e-01,5.450000000000000400e-01,-4.904375198104066885e-03,-1.396263401595463716e-04,-1.310742268247741538e-02
-8.090000000000000524e-01,5.470000000000000417e-01,5.450000000000000400e-01,3.682644721708035022e-03,-4.799655442984406863e-03,-1.443387291399310379e-02
-7.079999999999999627e-01,4.969999999999999973e-01,5.280000000000000249e-01,1.485275193447174388e-02,-7.120943348136864193e-03,-1.581268302306862786e-02
-5.550000000000000488e-01,5.020000000000000018e-01,5.080000000000000071e-01,2.052507200345331587e-02,-8.429940287132611440e-03,-1.579522973054868148e-02
-4.420000000000000040e-01,4.889999999999999902e-01,4.889999999999999902e-01,1.570796326794896697e-02,-8.901179185171080241e-03,-1.377064779823526132e-02
-4.069999999999999729e-01,4.520000000000000129e-01,4.759999999999999787e-01,6.998770300497262134e-03,-9.267698328089889886e-03,-1.303760951239764203e-02
-4.480000000000000093e-01,3.930000000000000160e-01,4.570000000000000173e-01,4.886921905584122464e-04,-9.773843811168246229e-03,-1.368338133563554333e-02
-5.999999999999999778e-01,3.649999999999999911e-01,4.470000000000000084e-01,-2.670353755551324072e-03,-9.930923443847734094e-03,-1.762782544514272798e-02
-7.269999999999999796e-01,3.609999999999999876e-01,4.420000000000000040e-01,5.410520681182421493e-04,-1.019272283164688458e-02,-2.268928027592628446e-02
