-1.760999999999999899e+00,2.700000000000000178e-01,6.830000000000000515e-01,-6.386159733047251652e-02,6.269222673163632464e-02,7.297221602588291334e-02
-1.578000000000000069e+00,-3.300000000000000155e-02,1.000999999999999890e+00,-7.103490055616921983e-02,6.405358354819189193e-02,7.169812567192705710e-02
-1.133999999999999897e+00,-9.919999999999999929e-01,1.375999999999999890e+00,-3.534291735288517394e-02,5.255186377754926530e-02,5.242969072990966151e-02
-5.590000000000000524e-01,-1.018999999999999906e+00,1.411000000000000032e+00,-2.499311488855879976e-02,3.865904293167439498e-02,1.178097245096172523e-02
-2.310000000000000109e-01,-4.859999999999999876e-01,1.443000000000000060e+00,-3.932226804743224613e-02,2.811725424962864886e-02,-2.406809038500180506e-02
-8.400000000000000522e-02,-2.849999999999999756e-01,1.822999999999999954e+00,-1.565560339038913479e-02,1.024508270920671330e-02,-5.324999547834699531e-02
1.789999999999999925e-01,2.720000000000000195e-01,1.731999999999999984e+00,1.659808118646607239e-02,-1.621410875102732158e-02,-6.667157742618338989e-02
3.559999999999999831e-01,9.379999999999999449e-01,1.306000000000000050e+00,4.248131399354198451e-02,-3.813544415607610094e-02,-6.478662183402951469e-02
1.340000000000000080e-01,1.258999999999999897e+00,1.066999999999999948e+00,6.250024051391693536e-02,-5.895722213236845310e-02,-5.471607205002222696e-02
-4.979999999999999982e-01,1.245999999999999996e+00,6.049999999999999822e-01,8.785987454539453956e-02,-7.754497866610805812e-02,-3.960152072775133952e-02
-1.262000000000000011e+00,1.322000000000000064e+00,-1.350000000000000089e-01,1.031664120853848093e-01,-7.829547024446562031e-02,-2.935643801854462276e-02
-1.844999999999999973e+00,1.618000000000000105e+00,-1.010999999999999899e+00,8.983209660014813969e-02,-3.666936758440086236e-02,-4.049163864626844668e-03
-1.850999999999999979e+00,6.790000000000000480e-01,-6.710000000000000409e-01,4.075343803406759197e-02,1.415462023367401387e-02,3.083996788273980078e-02
-1.854999999999999982e+00,1.046999999999999931e+00,-3.340000000000000191e-01,-2.878047936538649307e-02,6.070255138436278508e-02,8.101818387757678264e-02
-1.852000000000000091e+00,3.119999999999999996e-01,-3.569999999999999840e-01,-7.450810576763793047e-02,8.815658051823359320e-02,1.059763921810956966e-01
-1.854999999999999982e+00,-1.610000000000000042e-01,2.240000000000000047e-01,-6.209881478595824511e-02,1.007578577176326401e-01,1.135511211347510901e-01
-1.854999999999999982e+00,-7.019999999999999574e-01,5.889999999999999680e-01,-2.705260340591210746e-02,1.049641012149389874e-01,9.658652080536619944e-02
-1.830999999999999961e+00,-1.018000000000000016e+00,1.508000000000000007e+00,-1.635373509118686827e-02,9.131562646434332464e-02,5.562364326105927875e-02
-1.348000000000000087e+00,-1.397999999999999909e+00,1.814999999999999947e+00,-2.464404903815993128e-02,6.359979794267336950e-02,6.736970912698112511e-03
-8.499999999999999778e-01,-1.316999999999999948e+00,1.844999999999999973e+00,4.188790204786390498e-03,2.939134460358450857e-02,-4.864232625308196473e-02
-3.699999999999999956e-01,-5.350000000000000311e-01,1.866999999999999993e+00,1.928588823453734197e-02,-1.919862177193762474e-04,-7.731808586334878997e-02
8.699999999999999400e-02,2.220000000000000029e-01,1.842000000000000082e+00,9.721483933608415784e-03,-2.258456052080662357e-02,-8.609709200088026815e-02
3.790000000000000036e-01,6.300000000000000044e-01,1.473000000000000087e+00,1.382300767579509003e-02,-4.396484385773716252e-02,-8.428194957880616456e-02
