-9.769999999999999796e-01,1.920000000000000040e-01,3.500000000000000333e-02,-2.445206282044055587e-02,0.000000000000000000e+00,1.045452221944603334e-02
-9.789999999999999813e-01,2.099999999999999922e-01,5.700000000000000205e-02,-5.340707511102648145e-03,-7.853981633974482183e-04,6.754424205218055415e-03
-1.012999999999999901e+00,2.640000000000000124e-01,4.299999999999999656e-02,-1.780235837034216048e-03,9.424777960769379270e-04,2.949606435870417032e-03
-1.012000000000000011e+00,1.519999999999999962e-01,1.140000000000000041e-01,-6.544984694978736237e-03,5.393067388662478590e-03,2.303834612632515294e-03
-1.008000000000000007e+00,2.699999999999999969e-02,4.209999999999999853e-01,-5.986479334340551184e-03,6.108652381980153243e-03,6.405358354819189540e-03
-9.849999999999999867e-01,-6.500000000000000222e-02,5.290000000000000258e-01,-2.443460952792061557e-03,1.588249619314839774e-03,3.473205211468715845e-03
-9.320000000000000506e-01,1.199999999999999956e-01,3.370000000000000218e-01,-5.846852994181004487e-03,2.478367537831947798e-03,3.071779483510019958e-03
-9.320000000000000506e-01,2.590000000000000080e-01,2.660000000000000142e-01,-8.342673824532895188e-03,6.806784082777885209e-04,7.853981633974482183e-04
-8.319999999999999618e-01,2.510000000000000009e-01,1.849999999999999978e-01,-8.831366015091306892e-03,1.937315469713705865e-03,-1.064650843716540961e-03
-7.780000000000000249e-01,2.989999999999999880e-01,1.280000000000000027e-01,-8.133234314293576878e-03,3.438298626428829170e-03,-3.316125578789225919e-04
-7.580000000000000071e-01,2.690000000000000169e-01,1.360000000000000098e-01,-7.784168463894710135e-03,6.667157742618339163e-03,-8.377580409572782296e-04
-8.090000000000000524e-01,2.919999999999999818e-01,1.729999999999999871e-01,-9.721483933608415784e-03,8.290313946973064743e-03,-1.535889741755009979e-03
-8.679999999999999938e-01,3.029999999999999916e-01,2.270000000000000073e-01,-9.389871375729493680e-03,8.953539062730910686e-03,-1.640609496874669785e-03
-8.970000000000000195e-01,2.929999999999999827e-01,2.349999999999999867e-01,-1.146681318560274603e-02,8.901179185171080241e-03,2.268928027592628403e-04
-9.150000000000000355e-01,2.359999999999999876e-01,2.500000000000000000e-01,-1.282817000215832198e-02,8.552113334772215233e-03,2.583087292951607387e-03
-9.320000000000000506e-01,1.630000000000000060e-01,2.810000000000000275e-01,-1.026253600172665793e-02,7.243116395776467119e-03,4.084070449666731342e-03
-9.729999999999999760e-01,1.260000000000000009e-01,2.859999999999999765e-01,-4.468042885105483891e-03,3.700098014227978360e-03,5.445427266222308167e-03
-9.889999999999999902e-01,1.089999999999999997e-01,2.250000000000000056e-01,5.934119456780720739e-03,-9.948376736367678299e-04,5.794493116621174042e-03
-1.064999999999999947e+00,1.310000000000000053e-01,2.149999999999999967e-01,1.916371518689774164e-02,-3.106686068549906633e-03,4.607669225265030588e-03
-1.173000000000000043e+00,2.650000000000000133e-01,2.089999999999999913e-01,1.787217154042193556e-02,-2.757620218151040758e-03,1.221730476396030779e-03
-1.256999999999999895e+00,3.350000000000000200e-01,2.750000000000000222e-01,3.822271061867581719e-03,-2.356194490192344872e-03,-4.363323129985823977e-04
-1.215000000000000080e+00,3.300000000000000155e-01,2.720000000000000195e-01,3.490658503988659290e-04,-3.001966313430246610e-03,4.677482395344803069e-03
-1.032000000000000028e+00,2.989999999999999880e-01,2.240000000000000047e-01,-8.098327729253689336e-03,-5.410520681182421493e-03,8.168140899333462684e-03
-9.449999999999999512e-01,2.610000000000000098e-01,1.300000000000000044e-01,-1.307251609743752783e-02,-4.276056667386107617e-03,1.106538745764404884e-02
