-9.769999999999999796e-01,2.210000000000000020e-01,1.229999999999999982e-01,-3.717551306747921697e-03,-1.919862177193762474e-04,2.600540585471550724e-03
-9.839999999999999858e-01,1.950000000000000067e-01,1.390000000000000124e-01,-4.293509959906050520e-03,1.308996938995747030e-03,2.600540585471550724e-03
-9.769999999999999796e-01,1.799999999999999933e-01,1.419999999999999873e-01,-4.450589592585540120e-03,1.884955592153875854e-03,1.605702911834783111e-03
-9.669999999999999707e-01,1.849999999999999978e-01,1.300000000000000044e-01,-4.660029102824860166e-03,1.989675347273535660e-03,1.047197551196597787e-04
-9.699999999999999734e-01,2.169999999999999984e-01,1.089999999999999997e-01,-4.660029102824860166e-03,1.727875959474386254e-03,1.745329251994329645e-04
-9.719999999999999751e-01,2.379999999999999893e-01,8.599999999999999312e-02,-4.415683007545653446e-03,1.151917306316257647e-03,4.363323129985823977e-04
-9.659999999999999698e-01,2.439999999999999947e-01,6.199999999999999956e-02,-4.310963252425994291e-03,1.483529864195180185e-03,1.151917306316257647e-03
-9.609999999999999654e-01,2.250000000000000056e-01,5.399999999999999939e-02,-4.066617157146788439e-03,1.413716694115407053e-03,1.117010721276370973e-03
-9.619999999999999662e-01,2.020000000000000129e-01,5.299999999999999850e-02,-3.577924966588375433e-03,1.745329251994329591e-03,9.599310885968812641e-04
-9.779999999999999805e-01,1.950000000000000067e-01,5.600000000000000117e-02,-1.745329251994329591e-03,1.710422666954442917e-03,1.256637061435917236e-03
-9.869999999999999885e-01,1.970000000000000084e-01,6.199999999999999956e-02,-1.082104136236484299e-03,1.256637061435917236e-03,6.632251157578451838e-04
-9.859999999999999876e-01,1.970000000000000084e-01,7.000000000000000666e-02,6.457718232379018467e-04,1.064650843716540961e-03,-3.141592653589793090e-04
-9.779999999999999805e-01,2.139999999999999958e-01,7.699999999999999900e-02,2.129301687433081923e-03,8.726646259971647954e-04,-6.981317007977318580e-05
-9.639999999999999680e-01,2.340000000000000135e-01,8.100000000000000255e-02,2.827433388230814106e-03,1.466076571675236848e-03,1.396263401595463716e-04
-9.539999999999999591e-01,2.540000000000000036e-01,8.699999999999999400e-02,2.984513020910303707e-03,1.064650843716540961e-03,-8.726646259971648225e-05
-9.469999999999999529e-01,2.590000000000000080e-01,1.029999999999999943e-01,3.298672286269282907e-03,1.029744258676654287e-03,4.712388980384689635e-04
-9.489999999999999547e-01,2.540000000000000036e-01,1.300000000000000044e-01,4.171336912266447594e-03,7.155849933176751951e-04,-8.726646259971648225e-05
-9.549999999999999600e-01,2.670000000000000151e-01,1.469999999999999918e-01,4.537856055185257240e-03,1.099557428756427636e-03,-8.203047484373348925e-04
-9.340000000000000524e-01,2.919999999999999818e-01,1.600000000000000033e-01,2.862339973270700780e-03,1.902408884673819191e-03,-1.919862177193762474e-04
-9.340000000000000524e-01,3.200000000000000067e-01,1.489999999999999936e-01,5.235987755982988935e-05,2.949606435870417032e-03,-1.919862177193762474e-04
-9.379999999999999449e-01,3.350000000000000200e-01,1.290000000000000036e-01,-2.565634000431664483e-03,3.455751918948772507e-03,4.188790204786391148e-04
-9.459999999999999520e-01,2.939999999999999836e-01,1.360000000000000098e-01,-2.670353755551324072e-03,2.251474735072685283e-03,1.640609496874669785e-03
-9.509999999999999565e-01,2.939999999999999836e-01,1.330000000000000071e-01,-1.727875959474386254e-03,1.378810109075520379e-03,2.426007660272118220e-03
-9.639999999999999680e-01,3.109999999999999987e-01,1.849999999999999978e-01,-4.904375198104066885e-03,7.853981633974482183e-04,4.398229715025710543e-03
-9.759999999999999787e-01,3.140000000000000013e-01,2.449999999999999956e-01,-7.836528341454540580e-03,-9.250245035569945899e-04,4.712388980384689743e-03
-9.759999999999999787e-01,3.009999999999999898e-01,3.069999999999999951e-01,-9.023352232810684034e-03,-3.438298626428829170e-03,4.537856055185257240e-03
-9.859999999999999876e-01,2.780000000000000249e-01,3.790000000000000036e-01,-2.129301687433081923e-03,-7.557275661135447187e-03,3.333578871309169581e-03
-1.008000000000000007e+00,3.350000000000000200e-01,4.229999999999999871e-01,1.535889741755009979e-03,-1.331686219271673542e-02,2.321287905152458631e-03
-1.064000000000000057e+00,3.330000000000000182e-01,4.719999999999999751e-01,8.325220532012952285e-03,-1.925098164949745616e-02,3.263765701229396233e-03
-1.116999999999999993e+00,3.529999999999999805e-01,4.729999999999999760e-01,1.734857276482363458e-02,-2.583087292951607647e-02,5.550147021341968190e-03
-1.145999999999999908e+00,4.929999999999999938e-01,4.620000000000000218e-01,3.253293725717430751e-02,-3.132866007329821595e-02,1.185078562104149857e-02
-1.131000000000000005e+00,6.280000000000000027e-01,3.900000000000000133e-01,3.867649622419434829e-02,-3.639011490408176897e-02,2.120575041173110645e-02
-1.080000000000000071e+00,6.870000000000000551e-01,3.220000000000000084e-01,4.002039974822997614e-02,-3.694862026471995575e-02,2.741912254883091538e-02
