-8.189999999999999503e-01,1.769999999999999907e-01,2.429999999999999938e-01,-6.108652381980153893e-04,-4.625122517784973492e-03,-7.679448708775050113e-03
-8.319999999999999618e-01,1.610000000000000042e-01,2.800000000000000266e-01,-1.640609496874669785e-03,-2.862339973270700780e-03,-9.704030641088472880e-03
-8.699999999999999956e-01,1.280000000000000027e-01,2.869999999999999774e-01,-2.932153143350473695e-03,-2.722713633111154084e-03,-1.008800307652722369e-02
-8.900000000000000133e-01,8.000000000000000167e-02,3.019999999999999907e-01,-2.059488517353308575e-03,-2.530727415391777809e-03,-1.007054978400728079e-02
-8.820000000000000062e-01,6.900000000000000577e-02,3.240000000000000102e-01,7.504915783575616525e-04,-2.286381320112571957e-03,-9.808750396208133771e-03
-8.709999999999999964e-01,1.010000000000000064e-01,3.300000000000000155e-01,1.797689129554159385e-03,-1.256637061435917236e-03,-7.470009198535730068e-03
-8.519999999999999796e-01,1.120000000000000023e-01,3.330000000000000182e-01,7.853981633974482183e-04,-4.712388980384689635e-04,-5.445427266222308167e-03
-8.689999999999999947e-01,1.160000000000000059e-01,3.330000000000000182e-01,-1.570796326794896545e-04,8.028514559173915554e-04,-3.857177646907468394e-03
-8.990000000000000213e-01,1.199999999999999956e-01,3.459999999999999742e-01,-1.902408884673819191e-03,1.378810109075520379e-03,-2.391101075232231546e-03
-8.890000000000000124e-01,8.500000000000000611e-02,3.639999999999999902e-01,-3.595378259108318771e-03,3.351032163829112918e-03,2.617993877991494061e-04
-8.739999999999999991e-01,6.400000000000000133e-02,3.499999999999999778e-01,-4.764748857944520188e-03,4.293509959906050520e-03,2.844886680750757443e-03
-8.820000000000000062e-01,7.000000000000000666e-02,3.380000000000000226e-01,-5.427973973702365264e-03,5.637413483941684442e-03,3.682644721708035022e-03
-9.150000000000000355e-01,6.800000000000000488e-02,3.240000000000000102e-01,-6.021385919380436123e-03,5.253441048502931893e-03,4.363323129985823869e-03
-9.539999999999999591e-01,7.099999999999999367e-02,3.099999999999999978e-01,-6.335545184739416191e-03,4.153883619746503823e-03,4.276056667386107617e-03
-9.939999999999999947e-01,6.500000000000000222e-02,2.979999999999999871e-01,-7.487462491055673838e-03,3.246312408709452896e-03,4.241150082346220943e-03
-1.036999999999999922e+00,3.799999999999999906e-02,2.810000000000000275e-01,-7.906341511534313929e-03,1.902408884673819191e-03,4.817108735504349766e-03
-1.040000000000000036e+00,-1.400000000000000029e-02,2.620000000000000107e-01,-5.759586531581287368e-03,3.490658503988659290e-04,5.707226654021457790e-03
-1.006000000000000005e+00,-3.699999999999999817e-02,2.479999999999999982e-01,-1.797689129554159385e-03,-1.151917306316257647e-03,6.667157742618339163e-03
-9.779999999999999805e-01,1.700000000000000122e-02,2.489999999999999991e-01,1.954768762233648986e-03,2.268928027592628403e-04,6.387905062299245769e-03
-9.499999999999999556e-01,7.099999999999999367e-02,2.469999999999999973e-01,1.570796326794896437e-03,1.431169986635350390e-03,5.410520681182421493e-03
-9.050000000000000266e-01,9.099999999999999756e-02,2.429999999999999938e-01,-2.268928027592628403e-04,2.757620218151040758e-03,4.939281783143951825e-03
-8.880000000000000115e-01,9.700000000000000289e-02,2.300000000000000100e-01,-1.884955592153875854e-03,4.904375198104066885e-03,4.694935687864746840e-03
-8.940000000000000169e-01,1.150000000000000050e-01,2.250000000000000056e-01,-3.211405823669566222e-03,5.846852994181004487e-03,3.246312408709452896e-03
-9.090000000000000302e-01,1.330000000000000071e-01,2.119999999999999940e-01,-4.084070449666731342e-03,7.103490055616920422e-03,2.548180707911721146e-03
-9.190000000000000391e-01,1.390000000000000124e-01,2.089999999999999913e-01,-4.450589592585540120e-03,6.736970912698112511e-03,2.652900463031380735e-03
-9.469999999999999529e-01,1.519999999999999962e-01,2.010000000000000120e-01,-4.642575810304917262e-03,7.574728953655390090e-03,2.914699850830530358e-03
-9.709999999999999742e-01,1.650000000000000078e-01,1.960000000000000075e-01,-5.410520681182421493e-03,6.632251157578452488e-03,3.368485456349056256e-03
-9.839999999999999858e-01,1.640000000000000069e-01,1.849999999999999978e-01,-6.091199089460209472e-03,5.724679946541401561e-03,4.555309347705200143e-03
