-1.006999999999999895e+00,2.290000000000000091e-01,-1.120000000000000023e-01,-1.644100155378658279e-02,4.712388980384689743e-03,7.452555906015787164e-03
-1.016999999999999904e+00,2.409999999999999920e-01,-1.189999999999999947e-01,-1.926843494201739906e-02,5.358160803622591915e-03,3.665191429188092119e-03
-1.012999999999999901e+00,2.230000000000000038e-01,-1.120000000000000023e-01,-2.096140431645189886e-02,6.928957130417488786e-03,-1.396263401595463716e-04
-1.000999999999999890e+00,2.169999999999999984e-01,-1.010000000000000064e-01,-1.996656664281512908e-02,5.742133239061344464e-03,-4.049163864626844668e-03
-1.004000000000000004e+00,2.089999999999999913e-01,-1.010000000000000064e-01,-2.005383310541484707e-02,5.637413483941684442e-03,-6.684611035138282066e-03
-1.008999999999999897e+00,1.920000000000000040e-01,-1.019999999999999934e-01,-1.926843494201739906e-02,5.794493116621174042e-03,-8.325220532012952285e-03
-1.018000000000000016e+00,1.759999999999999898e-01,-8.799999999999999489e-02,-1.916371518689774164e-02,5.619960191421741538e-03,-9.372418083209550776e-03
-1.040000000000000036e+00,1.570000000000000007e-01,-6.400000000000000133e-02,-1.722639971718403079e-02,4.380776422505766772e-03,-1.181587903600161103e-02
-1.032999999999999918e+00,1.610000000000000042e-01,-4.000000000000000083e-02,-1.635373509118686827e-02,3.001966313430246610e-03,-1.235693110411985318e-02
-1.048999999999999932e+00,1.429999999999999882e-01,-4.200000000000000261e-02,-1.668534764906579038e-02,1.570796326794896437e-03,-1.226966464152013520e-02
-1.040000000000000036e+00,1.409999999999999865e-01,-1.899999999999999953e-02,-1.769763861522250306e-02,1.972222054753592323e-03,-1.113520062772382219e-02
-1.028999999999999915e+00,1.789999999999999925e-01,1.099999999999999936e-02,-1.993166005777524327e-02,2.827433388230814106e-03,-1.015781624660699704e-02
-9.929999999999999938e-01,4.959999999999999964e-01,3.980000000000000204e-01,-2.209586833024821187e-02,-6.457718232379018467e-04,-5.148721293383271870e-03
-9.899999999999999911e-01,2.859999999999999765e-01,-2.800000000000000058e-02,-1.865756970381938357e-02,-7.016223593017205037e-03,-4.729842272904633514e-03
-1.068999999999999950e+00,3.009999999999999898e-01,-8.599999999999999312e-02,-2.103121748653167394e-02,-4.188790204786390498e-03,-5.707226654021457790e-03
-1.056999999999999940e+00,2.889999999999999791e-01,-7.199999999999999456e-02,-2.687807048071267496e-02,-8.325220532012952285e-03,-2.007128639793478997e-03
-1.042000000000000037e+00,2.210000000000000020e-01,-6.099999999999999867e-02,-3.070034154258025408e-02,-1.007054978400728079e-02,1.047197551196597624e-03
-9.669999999999999707e-01,1.739999999999999880e-01,-5.399999999999999939e-02,-2.942625118862439437e-02,-1.014036295408705414e-02,3.368485456349056256e-03
-9.240000000000000435e-01,2.049999999999999878e-01,-4.900000000000000189e-02,-2.406809038500180506e-02,-9.756390518648303325e-03,3.263765701229396233e-03
-9.449999999999999512e-01,3.320000000000000173e-01,-3.699999999999999817e-02,-2.342231856176390375e-02,-9.058258817850569841e-03,5.410520681182421493e-04
