-9.949999999999999956e-01,2.650000000000000133e-01,1.990000000000000102e-01,2.202605516016844026e-02,-3.796091123087666497e-02,-2.122320370425104588e-02
-9.659999999999999698e-01,2.620000000000000107e-01,1.539999999999999980e-01,2.972295716146343414e-02,-4.185299546282402611e-02,-1.616174887346749287e-02
-9.719999999999999751e-01,3.569999999999999840e-01,1.150000000000000050e-01,3.164281933865719515e-02,-4.386012410261749817e-02,-1.075122819228506964e-02
-9.809999999999999831e-01,3.790000000000000036e-01,1.630000000000000060e-01,2.830924046734802774e-02,-4.562290664713176958e-02,-6.981317007977318363e-03
-9.609999999999999654e-01,3.930000000000000160e-01,1.660000000000000087e-01,2.851867997758734258e-02,-4.661774432076853936e-02,-5.916666164260777835e-03
-9.270000000000000462e-01,4.089999999999999747e-01,1.370000000000000107e-01,3.056071520242070738e-02,-4.632103834792950653e-02,-4.642575810304917262e-03
-8.279999999999999583e-01,3.780000000000000027e-01,3.099999999999999978e-02,3.520329101272562378e-02,-4.263839362622147411e-02,-5.777039824101231139e-03
-6.360000000000000098e-01,3.920000000000000151e-01,-3.099999999999999978e-02,4.049163864626844495e-02,-3.572688978832393170e-02,-9.023352232810684034e-03
-4.369999999999999996e-01,4.680000000000000271e-01,-1.099999999999999936e-02,4.047418535374849857e-02,-2.811725424962864886e-02,-1.448623279155293424e-02
-2.760000000000000231e-01,5.460000000000000409e-01,1.000000000000000021e-03,2.960078411382382688e-02,-1.923352835697751326e-02,-1.846558348610000816e-02
-2.290000000000000091e-01,5.230000000000000204e-01,5.700000000000000205e-02,1.548107046518970402e-02,-9.634217471008699532e-03,-2.193878869756872227e-02
-3.109999999999999987e-01,4.969999999999999973e-01,1.549999999999999989e-01,5.044001538263611847e-03,2.617993877991494061e-04,-2.686061718819273206e-02
-4.670000000000000262e-01,5.080000000000000071e-01,2.889999999999999791e-01,-4.712388980384689635e-04,7.278022980816353793e-03,-3.141592653589793394e-02
-5.799999999999999600e-01,4.799999999999999822e-01,4.149999999999999800e-01,-1.047197551196597787e-04,1.230457122656002274e-02,-3.455751918948772594e-02
-6.770000000000000462e-01,4.630000000000000226e-01,4.899999999999999911e-01,2.705260340591210746e-03,1.432915315887344464e-02,-3.539527723044500612e-02
-7.710000000000000187e-01,5.290000000000000258e-01,5.759999999999999565e-01,3.089232776029963295e-03,1.455604596163270759e-02,-3.153809958353753079e-02
-7.990000000000000435e-01,4.789999999999999813e-01,5.659999999999999476e-01,1.919862177193762474e-04,1.445132620651304843e-02,-2.532472744643772186e-02
-9.040000000000000258e-01,4.169999999999999818e-01,5.490000000000000435e-01,1.919862177193762474e-04,1.387536755335492047e-02,-2.028072590817410828e-02
-1.056000000000000050e+00,3.970000000000000195e-01,5.600000000000000533e-01,2.391101075232231546e-03,1.211258500884064560e-02,-1.588249619314839947e-02
-1.189000000000000057e+00,3.290000000000000147e-01,6.049999999999999822e-01,7.539822368615503416e-03,1.155407964820246228e-02,-1.312487597499735828e-02
-1.221999999999999975e+00,3.049999999999999933e-01,6.850000000000000533e-01,1.295034304979792578e-02,9.285151620609834525e-03,-1.052433538952580669e-02
-1.159999999999999920e+00,2.439999999999999947e-01,7.489999999999999991e-01,1.802925117310142170e-02,4.363323129985823869e-03,-9.896016858807848288e-03
-1.074000000000000066e+00,2.000000000000000111e-01,7.069999999999999618e-01,2.410299697004169087e-02,-3.490658503988659290e-04,-1.296779634231786868e-02
-7.159999999999999698e-01,1.910000000000000031e-01,5.659999999999999476e-01,3.160791275361730934e-02,-2.949606435870417032e-03,-1.279326341711843618e-02
-7.850000000000000311e-01,2.389999999999999902e-01,5.430000000000000382e-01,2.926917155594490824e-02,-1.518436449235066642e-03,-1.389282084587486338e-02
-9.429999999999999494e-01,3.679999999999999938e-01,6.049999999999999822e-01,7.801621756414653039e-03,-1.553343034274953316e-03,-1.164134611080217853e-02
-8.399999999999999689e-01,1.990000000000000102e-01,5.110000000000000098e-01,-1.029744258676654287e-03,-4.153883619746503823e-03,-6.614797865058508718e-03
-6.780000000000000471e-01,8.200000000000000344e-02,4.159999999999999809e-01,6.771877497737999185e-03,-4.956735075663895596e-03,-8.307767239493007647e-03
-5.689999999999999503e-01,1.449999999999999900e-01,3.950000000000000178e-01,1.193805208364121483e-02,-5.096361415823442292e-03,-1.120501379780359553e-02
-5.310000000000000275e-01,2.260000000000000064e-01,3.739999999999999991e-01,1.010545636904716660e-02,-4.502949470145370565e-03,-1.178097245096172523e-02
-5.669999999999999485e-01,2.690000000000000169e-01,3.800000000000000044e-01,6.038839211900379894e-03,-2.164208272472968597e-03,-1.183333232852155567e-02
-6.099999999999999867e-01,2.899999999999999800e-01,3.980000000000000204e-01,3.490658503988659182e-03,-9.424777960769379270e-04,-1.308996938995747247e-02
-6.879999999999999449e-01,3.220000000000000084e-01,4.169999999999999818e-01,5.235987755982988122e-04,2.338741197672401535e-03,-1.303760951239764203e-02
-7.560000000000000053e-01,3.240000000000000102e-01,4.879999999999999893e-01,-3.944444109507184645e-03,3.473205211468715845e-03,-1.043706892692609044e-02
-7.710000000000000187e-01,2.989999999999999880e-01,5.290000000000000258e-01,-6.492624817418905792e-03,4.974188368183838499e-03,-5.777039824101231139e-03
-7.800000000000000266e-01,2.760000000000000231e-01,5.629999999999999449e-01,-7.574728953655390090e-03,6.265732014659642843e-03,6.457718232379018467e-04
-8.579999999999999849e-01,2.750000000000000222e-01,6.290000000000000036e-01,-7.801621756414653039e-03,6.859143960337715437e-03,3.839724354387525056e-03
-9.859999999999999876e-01,3.449999999999999734e-01,6.899999999999999467e-01,-1.115265392024376682e-02,5.951572749300664510e-03,6.265732014659642843e-03
-1.056000000000000050e+00,3.370000000000000218e-01,6.919999999999999485e-01,-1.507964473723100683e-02,2.775073510670984095e-03,1.188569220608138438e-02
-1.118000000000000105e+00,1.789999999999999925e-01,5.739999999999999547e-01,-9.424777960769379487e-03,9.773843811168244928e-04,1.624901533606720738e-02
-1.135000000000000009e+00,3.029999999999999916e-01,6.470000000000000195e-01,-8.587019919812101040e-03,3.298672286269282907e-03,1.701696020694471248e-02
-9.030000000000000249e-01,3.830000000000000071e-01,6.540000000000000258e-01,-1.928588823453734197e-02,-5.934119456780720522e-04,2.239257430308724817e-02
-1.080999999999999961e+00,3.190000000000000058e-01,4.450000000000000067e-01,-2.734930937875114376e-02,-5.864306286700947390e-03,2.525491427635795025e-02
-1.338000000000000078e+00,2.979999999999999871e-01,4.109999999999999765e-01,-3.392920065876976754e-02,-8.011061266653973084e-03,2.527236756887788968e-02
-1.229000000000000092e+00,1.719999999999999862e-01,3.719999999999999973e-01,-2.593559268463573736e-02,-1.031489587928648664e-02,2.195624199008866517e-02
-9.789999999999999813e-01,1.819999999999999951e-01,3.150000000000000022e-01,-9.965830028887621636e-03,-1.090830782496455924e-02,2.214822820780804058e-02
-8.349999999999999645e-01,1.920000000000000040e-01,2.790000000000000258e-01,-4.276056667386107617e-03,-8.744099552491590641e-03,2.473131550075964927e-02
-7.890000000000000346e-01,2.369999999999999885e-01,2.989999999999999880e-01,-9.861110273767960746e-03,-7.295476273336297564e-03,2.478367537831947798e-02
-7.409999999999999920e-01,2.999999999999999889e-01,2.620000000000000107e-01,-2.061233846605303385e-02,-7.574728953655390090e-03,2.515019452123828936e-02
-7.510000000000000009e-01,2.590000000000000080e-01,2.369999999999999885e-01,-2.712241657599188255e-02,-7.644542123735163439e-03,2.359685148696333626e-02
-8.249999999999999556e-01,2.939999999999999836e-01,2.600000000000000089e-01,-2.590068609959585155e-02,-8.813912722571363989e-03,2.171189589480946106e-02
-8.459999999999999742e-01,2.439999999999999947e-01,2.700000000000000178e-01,-1.870992958137921228e-02,-1.054178868204574959e-02,1.956514091485643536e-02
-8.990000000000000213e-01,2.520000000000000018e-01,3.009999999999999898e-01,-9.354964790689606138e-03,-1.062905514464546584e-02,1.991420676525530037e-02
-9.679999999999999716e-01,2.889999999999999791e-01,3.579999999999999849e-01,-1.291543646475803693e-03,-9.773843811168246229e-03,1.823869068334074348e-02
-1.042000000000000037e+00,3.390000000000000235e-01,4.149999999999999800e-01,3.996803987067015090e-03,-7.539822368615503416e-03,1.656317460142618658e-02
